fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7387,,,0,161111111,15,0.2,117.516812,23.750558,332.6,0,2024-04-21 09:16:22,5311
7442,,,0,161111111,15,0.6,117.51314,23.747723,321.6,0,2024-04-21 10:17:25,5296
7064,,,0,161111111,15,0.3,117.513123,23.747817,129.1,0,2024-04-21 10:32:22,4985
7618,,,0,161111111,15,0.7,117.513087,23.747747,339.7,0,2024-04-21 11:14:20,5417
7651,,,0,161111111,15,0.2,117.513148,23.747793,239.0,0,2024-04-21 11:26:20,5419
7804,,,0,161111111,15,0.5,117.513128,23.747793,39.4,0,2024-04-21 11:41:20,5526
7043,,,0,161111111,15,0.8,117.513158,23.747902,342.6,0,2024-04-21 12:50:20,4921
7280,,,0,161111111,15,0.1,117.513127,23.74792,134.4,0,2024-04-21 13:02:20,5101
6657,,,0,161111111,15,5.1,117.512962,23.747538,128.6,0,2024-04-21 13:43:53,4576
6350,,,0,161111111,15,1.7,117.512955,23.74753,140.6,0,2024-04-21 14:01:52,4310
6400,,,0,161111111,15,2.8,117.512965,23.747207,131.4,0,2024-04-21 14:13:52,4359
6370,,,0,161111111,15,1.5,117.512848,23.746922,37.6,0,2024-04-21 14:49:54,4282
6446,,,0,161111111,15,0.7,117.51285,23.746955,105.0,0,2024-04-21 15:10:59,4358
5876,,,0,161111111,15,0.6,117.512505,23.747428,333.3,0,2024-04-21 19:53:32,3969
6254,,,0,161111111,15,0.3,117.512828,23.746937,0.4,0,2024-04-22 18:43:33,4328
5918,,,0,161111111,15,0.7,117.512425,23.747575,160.1,0,2024-04-22 19:52:33,4095
