fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1142,,65808.0,,412596808,15,7.4,118.201333,24.327628,135.0,30,2024-04-19 05:10:02,827
963,,,YUEYANGXI65808      ,412596808,15,8.0,118.219003,24.31882,114.0,0,2024-04-19 05:18:33,744
1079,,,YUEYANGXI65808      ,412596808,15,7.3,118.226972,24.314412,122.8,0,2024-04-19 05:22:33,790
1196,,,YUEYANGXI65808      ,412596808,15,7.2,118.235188,24.310633,132.3,0,2024-04-19 05:26:33,848
1085,,65808.0,,412596808,15,7.9,118.245425,24.30579,113.1,30,2024-04-19 05:31:34,813
1093,,65808.0,,412596808,15,7.6,118.254227,24.302992,115.7,30,2024-04-19 05:35:35,847
1030,,65808.0,,412596808,15,7.9,118.263212,24.301512,110.2,30,2024-04-19 05:39:36,771
928,,65808.0,,412596808,15,6.5,118.268797,24.300098,111.8,30,2024-04-19 05:42:04,696
1149,,65808.0,,412596808,15,7.6,118.275073,24.297495,108.5,30,2024-04-19 05:45:05,865
1201,,65808.0,,412596808,15,7.8,118.297015,24.288063,114.9,30,2024-04-19 05:55:37,926
1096,,65808.0,,412596808,15,7.9,118.29906,24.287113,112.5,30,2024-04-19 05:56:38,849
1280,,65808.0,,412596808,15,8.3,118.313782,24.281058,110.5,30,2024-04-19 06:03:37,986
1150,,65808.0,,412596808,15,7.8,118.32053,24.279175,102.0,30,2024-04-19 06:06:37,871
1155,,65808.0,,412596808,15,7.7,118.331685,24.276613,96.8,30,2024-04-19 06:11:38,886
1099,,65808.0,,412596808,15,8.2,118.340912,24.274503,105.6,30,2024-04-19 06:15:39,851
1262,,65808.0,,412596808,15,7.5,118.349927,24.272643,101.1,30,2024-04-19 06:19:39,959
976,,65808.0,,412596808,15,7.5,118.367895,24.26887,99.4,30,2024-04-19 06:27:39,752
1169,,65808.0,,412596808,15,7.2,118.378053,24.266677,101.4,30,2024-04-19 06:32:10,903
1164,,,YUEYANGXI65808      ,412596808,15,7.3,118.388285,24.264478,100.9,0,2024-04-19 06:36:42,886
1222,,,YUEYANGXI65808      ,412596808,15,7.8,118.397223,24.262512,108.1,0,2024-04-19 06:40:42,943
1149,,,YUEYANGXI65808      ,412596808,15,7.4,118.406042,24.260617,94.9,0,2024-04-19 06:44:41,864
1147,,65808.0,,412596808,15,6.2,118.41487,24.258698,101.1,30,2024-04-19 06:48:43,882
1425,,65808.0,,412596808,15,6.5,118.423663,24.256788,107.0,30,2024-04-19 06:52:44,1007
1245,,,YUEYANGXI65808      ,412596808,15,7.6,118.432433,24.254978,94.0,0,2024-04-19 06:56:45,901
1270,,65808.0,,412596808,15,6.8,118.441043,24.253222,105.8,30,2024-04-19 07:00:45,932
1280,,65808.0,,412596808,15,7.1,118.44985,24.251423,101.4,30,2024-04-19 07:04:45,959
1208,,65808.0,,412596808,15,6.7,118.458718,24.249667,113.1,30,2024-04-19 07:08:46,912
1381,,65808.0,,412596808,15,6.7,118.467558,24.24804,102.5,30,2024-04-19 07:12:47,988
1324,,,YUEYANGXI65808      ,412596808,15,8.6,118.478737,24.246488,99.2,0,2024-04-19 07:17:49,973
1493,,65808.0,,412596808,15,7.8,118.486603,24.245298,96.6,30,2024-04-19 07:21:20,1093
1271,,65808.0,,412596808,15,7.5,118.503047,24.243558,93.7,30,2024-04-19 07:28:50,981
1282,,65808.0,,412596808,15,7.9,118.513267,24.242612,99.0,30,2024-04-19 07:33:22,984
1162,,65808.0,,412596808,15,6.9,118.521143,24.241832,102.5,30,2024-04-19 07:36:53,922
1165,,65808.0,,412596808,15,6.9,118.53204,24.240623,92.8,30,2024-04-19 07:41:54,920
1234,,65808.0,,412596808,15,7.0,118.53967,24.23978,100.8,30,2024-04-19 07:45:23,965
1225,,65808.0,,412596808,15,7.8,118.548428,24.238572,102.4,30,2024-04-19 07:49:23,978
1034,,65808.0,,412596808,15,7.7,118.557285,24.237305,99.3,30,2024-04-19 07:53:25,811
1220,,65808.0,,412596808,15,6.9,118.565668,24.23408,108.4,30,2024-04-19 07:57:26,945
1455,,65808.0,,412596808,15,7.3,118.577843,24.231878,98.1,30,2024-04-19 08:02:59,1103
1612,,65808.0,,412596808,15,7.9,118.586615,24.230613,100.2,30,2024-04-19 08:06:59,1193
1272,,65808.0,,412596808,15,7.3,118.594383,24.229455,104.7,30,2024-04-19 08:10:29,972
1141,,65808.0,,412596808,15,8.0,118.603265,24.228208,95.8,30,2024-04-19 08:14:29,901
