fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
955,,1211.0,,412448675,15,2.7,120.11261,26.402708,228.1,30,2024-04-15 21:41:37,731
988,,1211.0,,412448675,15,3.1,120.108888,26.401065,263.9,30,2024-04-15 21:46:31,762
889,,1211.0,,412448675,15,3.8,120.10578,26.40325,336.9,30,2024-04-15 21:50:14,682
869,,1211.0,,412448675,15,3.5,120.105483,26.404448,348.7,30,2024-04-15 21:51:25,671
850,,1211.0,,412448675,15,2.6,120.10533,26.410528,6.3,30,2024-04-15 21:58:52,650
670,,1211.0,,412448675,15,2.6,120.105483,26.412192,6.7,30,2024-04-15 22:01:04,502
937,,,MINXIAYVYUN01211,412448675,15,2.7,120.105462,26.41626,0.3,0,2024-04-15 22:06:16,723
885,,,MINXIAYVYUN01211,412448675,15,2.6,120.105502,26.41934,1.4,0,2024-04-15 22:10:12,670
1183,,1211.0,,412448675,15,3.0,120.105575,26.423482,359.8,30,2024-04-15 22:15:36,938
772,,1211.0,,412448675,15,2.9,120.1056,26.426807,0.6,30,2024-04-15 22:19:50,585
793,,,MINXIAYVYUN01211,412448675,15,2.7,120.106213,26.429512,22.7,0,2024-04-15 22:23:30,598
834,,,MINXIAYVYUN01211,412448675,15,2.9,120.107582,26.432043,43.3,0,2024-04-15 22:27:14,620
937,,1211.0,,412448675,15,2.5,120.108393,26.432535,57.2,30,2024-04-15 22:28:24,717
729,,1211.0,,412448675,15,2.6,120.113223,26.435342,50.1,30,2024-04-15 22:35:49,529
928,,,MINXIAYVYUN01211,412448675,15,2.6,120.114972,26.436797,53.2,0,2024-04-15 22:39:01,715
728,,,MINXIAYVYUN01211,412448675,15,2.4,120.118915,26.439445,51.7,0,2024-04-15 22:45:26,548
846,,,MINXIAYVYUN01211,412448675,15,2.4,120.12044,26.440655,48.9,0,2024-04-15 22:48:07,649
944,,,MINXIAYVYUN01211,412448675,15,2.5,120.125833,26.43867,194.3,0,2024-04-15 23:02:18,735
883,,,MINXIAYVYUN01211,412448675,15,2.7,120.13059,26.437,99.9,0,2024-04-15 23:16:51,693
936,,,MINXIAYVYUN01211,412448675,15,2.4,120.131697,26.436887,95.7,0,2024-04-15 23:18:21,706
792,,,MINXIAYVYUN01211,412448675,15,2.5,120.134902,26.436332,106.0,0,2024-04-15 23:22:34,597
784,,,MINXIAYVYUN01211,412448675,15,2.7,120.137815,26.435785,97.5,0,2024-04-15 23:26:27,597
884,,,MINXIAYVYUN01211,412448675,15,3.4,120.153218,26.428482,203.6,0,2024-04-15 23:51:54,666
749,,,MINXIAYVYUN01211,412448675,15,4.1,120.151035,26.426628,249.4,0,2024-04-15 23:54:36,547
833,,,MINXIAYVYUN01211,412448675,15,3.5,120.142993,26.42787,279.2,0,2024-04-16 00:01:31,634
799,,,MINXIAYVYUN01211,412448675,15,3.5,120.138585,26.428657,280.2,0,2024-04-16 00:05:43,587
735,,,MINXIAYVYUN01211,412448675,15,3.3,120.136875,26.429072,290.6,30,2024-04-16 00:07:25,546
800,,,MINXIAYVYUN01211,412448675,15,3.5,120.131025,26.43061,289.3,30,2024-04-16 00:13:20,608
968,,,MINXIAYVYUN01211,412448675,15,3.2,120.122812,26.433237,288.6,0,2024-04-16 00:21:57,753
766,,,MINXIAYVYUN01211,412448675,15,3.3,120.119705,26.434205,290.5,0,2024-04-16 00:25:09,555
830,,,MINXIAYVYUN01211,412448675,15,3.5,120.110558,26.437057,265.3,0,2024-04-16 00:34:46,640
745,,1211.0,,412448675,15,3.4,120.106702,26.435743,238.2,30,2024-04-16 00:38:40,564
1052,,1211.0,,412448675,15,3.4,120.104005,26.433162,214.0,30,2024-04-16 00:42:24,819
996,,1211.0,,412448675,15,3.1,120.102607,26.430663,206.3,30,2024-04-16 00:45:36,776
749,,,MINXIAYVYUN01211,412448675,15,3.1,120.100937,26.426912,205.6,0,2024-04-16 00:50:19,568
887,,,MINXIAYVYUN01211,412448675,15,3.0,120.099557,26.423818,200.7,30,2024-04-16 00:54:14,689
