fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2036,,,GUO DA 18,416004609,15,6.8,120.281873,21.409613,176.2,0,2024-04-15 23:37:38,1439
2066,,,GUO DA 18,416004609,15,6.7,120.2821,21.396092,177.8,0,2024-04-15 23:44:38,1451
1889,,,GUO DA 18,416004609,15,7.0,120.284602,21.343725,178.1,0,2024-04-16 00:13:43,1324
1968,,,GUO DA 18,416004609,15,6.9,120.285017,21.332863,179.2,0,2024-04-16 00:19:13,1366
1881,,,GUO DA 18,416004609,15,7.0,120.28722,21.304093,180.0,0,2024-04-16 00:34:13,1339
2037,,,GUO DA 18,416004609,15,1.5,120.293215,21.28966,147.6,0,2024-04-16 00:56:03,1431
1751,,,GUO DA 18,416004609,15,1.6,120.29488,21.286397,156.5,0,2024-04-16 01:04:54,1220
2701,,,GUO DA 18,416004609,15,1.4,120.298143,21.280727,149.7,0,2024-04-16 01:21:06,1907
1819,,,GUO DA 18,416004609,15,1.2,120.299593,21.278383,154.6,0,2024-04-16 01:28:03,1284
1691,,0.0,,416004609,15,1.1,120.302293,21.273928,165.0,30,2024-04-16 01:40:55,1193
1654,,0.0,,416004609,15,1.5,120.303287,21.27182,158.0,30,2024-04-16 01:46:54,1170
1699,,0.0,,416004609,15,1.3,120.305145,21.264832,184.3,30,2024-04-16 02:07:55,1191
2263,,0.0,,416004609,15,1.1,120.305287,21.26387,168.8,30,2024-04-16 02:10:54,1578
1697,,0.0,,416004609,15,1.4,120.30543,21.26283,169.8,30,2024-04-16 02:13:54,1184
1614,,,GUO DA 18,416004609,15,1.4,120.30558,21.258892,183.8,0,2024-04-16 02:24:29,1135
1523,,,GUO DA 18,416004609,15,1.8,120.30558,21.25862,178.0,0,2024-04-16 02:25:09,1055
1932,,0.0,,416004609,15,2.3,120.55089,21.275243,46.2,30,2024-04-17 14:36:51,1306
1577,,0.0,,416004609,15,2.8,120.574512,21.347412,246.0,30,2024-04-17 17:55:48,1061
1804,,0.0,,416004609,15,3.7,120.549787,21.336938,216.4,30,2024-04-17 19:16:20,1279
1998,,0.0,,416004609,15,5.1,120.53016,21.314223,218.9,30,2024-04-17 19:50:03,1402
1769,,0.0,,416004609,15,5.2,120.524972,21.309048,231.3,30,2024-04-17 19:55:04,1249
2085,,,GUO DA 18,416004609,15,4.7,120.520627,21.305035,228.0,0,2024-04-17 19:59:04,1471
1973,,,GUO DA 18,416004609,15,5.2,120.512188,21.297107,229.6,0,2024-04-17 20:07:04,1368
1697,,,GUO DA 18,416004609,15,5.3,120.509585,21.29469,232.9,0,2024-04-17 20:09:35,1217
1877,,0.0,,416004609,15,4.9,120.496462,21.2831,227.8,30,2024-04-17 20:21:35,1352
2154,,0.0,,416004609,15,5.3,120.487008,21.272942,228.5,30,2024-04-17 20:31:04,1507
1820,,0.0,,416004609,15,5.2,120.481043,21.267343,226.1,30,2024-04-17 20:36:34,1285
2101,,0.0,,416004609,15,3.5,120.476773,21.264777,33.9,30,2024-04-17 20:43:32,1484
2462,,0.0,,416004609,15,2.0,120.48337,21.269515,57.9,30,2024-04-17 20:49:01,1725
2113,,,GUO DA 18,416004609,15,5.8,120.496218,21.279785,45.8,0,2024-04-17 21:05:02,1497
1997,,,GUO DA 18,416004609,15,1.7,120.501493,21.284352,53.7,0,2024-04-17 21:13:05,1402
1819,,,GUO DA 18,416004609,15,6.7,120.503482,21.286435,43.4,0,2024-04-17 21:15:11,1274
2012,,,GUO DA 18,416004609,15,6.3,120.510887,21.29245,21.1,0,2024-04-17 21:26:53,1464
