fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
363,,,BUOY 644-564     8V0,44644564,15,0.5,121.870893,24.580553,132.2,0,2024-04-15 21:45:15,243
359,,,BUOY 644-564     8V0,44644564,15,0.6,121.87064,24.580782,338.3,0,2024-04-15 21:49:51,238
354,,,BUOY 644-564     8V0,44644564,15,0.4,121.870713,24.580685,240.7,0,2024-04-15 21:54:33,239
410,,,BUOY 644-564     8V0,44644564,15,0.2,121.870552,24.58061,243.0,0,2024-04-15 21:56:53,273
552,,,BUOY 644-564     8V0,44644564,15,0.3,121.870782,24.580677,128.9,0,2024-04-15 22:01:30,393
452,,,BUOY 644-564     8V0,44644564,15,0.8,121.871128,24.581007,75.5,0,2024-04-15 22:06:06,302
353,,,BUOY 644-564     8V0,44644564,15,0.0,121.871008,24.581002,0.0,0,2024-04-15 22:10:39,239
365,,,BUOY 644-564     8V0,44644564,15,1.1,121.871198,24.581188,51.0,0,2024-04-15 22:15:17,250
812,,,BUOY 644-564     8V0,44644564,15,0.5,121.870968,24.580785,177.0,0,2024-04-15 22:19:59,622
464,,,BUOY 644-564     8V0,44644564,15,0.9,121.8705,24.580288,220.7,0,2024-04-15 22:22:32,310
420,,,BUOY 644-564     8V0,44644564,15,0.3,121.870595,24.580982,24.2,0,2024-04-15 22:27:17,268
294,,,BUOY 644-564     8V0,44644564,15,0.2,121.870538,24.580803,196.2,0,2024-04-15 22:29:33,185
305,,,BUOY 644-564     8V0,44644564,15,0.1,121.870502,24.580755,192.6,0,2024-04-15 22:34:09,204
676,,,BUOY 644-564     8V0,44644564,15,0.3,121.870458,24.580675,201.7,0,2024-04-15 22:38:45,506
355,,,BUOY 644-564     8V0,44644564,15,0.2,121.870548,24.580887,50.5,0,2024-04-15 22:43:22,261
354,,,BUOY 644-564     8V0,44644564,15,0.3,121.870747,24.580872,78.2,0,2024-04-15 22:47:57,236
393,,,BUOY 644-564     8V0,44644564,15,0.5,121.870458,24.580628,227.2,0,2024-04-15 22:50:15,273
297,,,BUOY 644-564     8V0,44644564,15,0.3,121.8709,24.580862,97.8,0,2024-04-15 22:54:50,191
520,,,BUOY 644-564     8V0,44644564,15,0.2,121.870622,24.58082,96.6,0,2024-04-15 22:59:21,344
460,,,BUOY 644-564     8V0,44644564,15,0.4,121.870515,24.580812,91.3,0,2024-04-15 23:03:57,306
298,,,BUOY 644-564     8V0,44644564,15,0.0,121.87059,24.580818,0.0,0,2024-04-15 23:08:33,197
476,,,BUOY 644-564     8V0,44644564,15,0.3,121.870555,24.580552,186.9,0,2024-04-15 23:10:59,320
491,,,BUOY 644-564     8V0,44644564,15,0.4,121.87073,24.580617,141.3,0,2024-04-15 23:15:40,334
358,,,BUOY 644-564     8V0,44644564,15,0.7,121.870515,24.58089,345.4,0,2024-04-15 23:20:40,234
384,,,BUOY 644-564     8V0,44644564,15,0.1,121.870477,24.5808,201.2,0,2024-04-15 23:23:14,254
240,,,BUOY 644-564     8V0,44644564,15,0.1,121.870518,24.580765,196.9,0,2024-04-15 23:27:58,150
352,,,BUOY 644-564     8V0,44644564,15,0.6,121.870725,24.581137,26.8,0,2024-04-15 23:30:17,234
353,,,BUOY 644-564     8V0,44644564,15,0.3,121.870567,24.580768,215.3,0,2024-04-15 23:37:09,246
466,,,BUOY 644-564     8V0,44644564,15,0.1,121.870667,24.580947,48.0,0,2024-04-15 23:41:52,303
364,,,BUOY 644-564     8V0,44644564,15,0.5,121.870235,24.581012,279.5,0,2024-04-15 23:44:22,249
932,,,BUOY 644-564     8V0,44644564,15,0.5,121.870605,24.580865,113.5,0,2024-04-15 23:46:40,711
356,,,BUOY 644-564     8V0,44644564,15,0.3,121.870878,24.58083,94.5,0,2024-04-15 23:53:55,227
236,,,BUOY 644-564     8V0,44644564,15,0.3,121.87065,24.580865,279.6,0,2024-04-15 23:56:13,156
177,,,BUOY 644-564     8V0,44644564,15,0.0,121.87061,24.58082,0.0,0,2024-04-16 00:00:44,115
304,,,BUOY 644-564     8V0,44644564,15,0.0,121.870588,24.580812,0.0,0,2024-04-16 00:05:15,201
356,,,BUOY 644-564     8V0,44644564,15,0.0,121.870557,24.58083,0.0,0,2024-04-16 00:07:33,233
527,,,BUOY 644-564     8V0,44644564,15,0.0,121.87056,24.580768,207.3,0,2024-04-16 00:12:15,366
1002,,,BUOY 644-564     8V0,44644564,15,0.2,121.870387,24.58067,235.0,0,2024-04-16 00:16:51,799
235,,,BUOY 644-564     8V0,44644564,15,0.1,121.870678,24.580822,60.5,0,2024-04-16 00:21:26,170
173,,,BUOY 644-564     8V0,44644564,15,0.0,121.870612,24.58085,295.1,0,2024-04-16 00:23:51,103
236,,,BUOY 644-564     8V0,44644564,15,0.1,121.870545,24.580867,348.2,0,2024-04-16 00:28:27,149
357,,,BUOY 644-564     8V0,44644564,15,0.0,121.870525,24.580715,0.0,0,2024-04-16 00:33:10,240
282,,,BUOY 644-564     8V0,44644564,15,0.5,121.870588,24.580803,31.5,0,2024-04-16 00:37:47,193
237,,,BUOY 644-564     8V0,44644564,15,0.2,121.870503,24.580642,208.7,0,2024-04-16 00:42:21,163
238,,,BUOY 644-564     8V0,44644564,15,0.1,121.870545,24.58072,25.8,0,2024-04-16 00:44:40,166
681,,,BUOY 644-564     8V0,44644564,15,0.2,121.87059,24.58075,37.8,0,2024-04-16 00:49:18,508
357,,,BUOY 644-564     8V0,44644564,15,2.2,121.870578,24.580767,205.8,0,2024-04-16 00:53:54,244
300,,,BUOY 644-564     8V0,44644564,15,0.2,121.870603,24.580825,0.0,0,2024-04-16 00:58:35,196
353,,,BUOY 644-564     8V0,44644564,15,0.0,121.870535,24.580838,282.2,0,2024-04-16 01:00:54,242
177,,,BUOY 644-564     8V0,44644564,15,0.0,121.870577,24.58075,205.9,0,2024-04-16 01:07:58,107
356,,,BUOY 644-564     8V0,44644564,15,0.0,121.870587,24.580732,0.0,0,2024-04-16 01:10:15,241
673,,,BUOY 644-564     8V0,44644564,15,0.6,121.870903,24.581562,12.6,0,2024-04-16 01:15:01,485
614,,,BUOY 644-564     8V0,44644564,15,1.0,121.870642,24.580915,200.3,0,2024-04-16 01:17:18,444
473,,,BUOY 644-564     8V0,44644564,15,0.1,121.870415,24.580775,318.5,0,2024-04-16 01:21:53,317
463,,,BUOY 644-564     8V0,44644564,15,0.1,121.870598,24.580808,0.7,0,2024-04-16 01:26:28,312
292,,,BUOY 644-564     8V0,44644564,15,0.0,121.87061,24.580852,355.7,0,2024-04-16 01:31:05,191
410,,,BUOY 644-564     8V0,44644564,15,0.5,121.870347,24.580635,230.8,0,2024-04-16 01:35:40,277
231,,,BUOY 644-564     8V0,44644564,15,0.1,121.870458,24.580708,54.1,0,2024-04-16 01:37:58,152
233,,,BUOY 644-564     8V0,44644564,15,0.1,121.870515,24.580732,70.3,0,2024-04-16 01:42:34,154
355,,,BUOY 644-564     8V0,44644564,15,0.0,121.870517,24.580705,0.0,0,2024-04-16 01:47:10,240
853,,,BUOY 644-564     8V0,44644564,15,0.6,121.870938,24.580837,80.6,0,2024-04-16 01:51:45,665
286,,,BUOY 644-564     8V0,44644564,15,0.5,121.870533,24.58077,259.8,0,2024-04-16 01:54:06,210
402,,,BUOY 644-564     8V0,44644564,15,0.0,121.87055,24.5808,0.0,0,2024-04-16 01:58:40,267
343,,,BUOY 644-564     8V0,44644564,15,0.0,121.870493,24.580795,0.0,0,2024-04-16 02:07:58,238
178,,,BUOY 644-564     8V0,44644564,15,0.0,121.870548,24.580812,302.2,0,2024-04-16 02:12:34,126
354,,,BUOY 644-564     8V0,44644564,15,0.2,121.8707,24.580712,125.9,0,2024-04-16 02:14:52,223
290,,,BUOY 644-564     8V0,44644564,15,0.0,121.870555,24.580747,0.0,0,2024-04-16 02:19:30,191
228,,,BUOY 644-564     8V0,44644564,15,0.1,121.870623,24.58078,127.4,0,2024-04-16 02:24:05,146
109,,,BUOY 644-564     8V0,44644564,15,0.0,121.870455,24.580727,0.0,0,2024-04-16 02:28:42,67
462,,,BUOY 644-564     8V0,44644564,15,0.2,121.870575,24.580792,59.2,0,2024-04-16 02:30:57,310
284,,,BUOY 644-564     8V0,44644564,15,0.1,121.870293,24.580768,137.0,0,2024-04-16 02:35:42,186
930,,,BUOY 644-564     8V0,44644564,15,0.3,121.87074,24.580718,119.0,0,2024-04-16 02:44:58,721
174,,,BUOY 644-564     8V0,44644564,15,0.1,121.870597,24.58076,85.6,0,2024-04-16 02:49:34,118
181,,,BUOY 644-564     8V0,44644564,15,1.8,121.870482,24.580617,203.1,0,2024-04-16 02:56:31,113
177,,,BUOY 644-564     8V0,44644564,15,0.3,121.87026,24.580868,5.4,0,2024-04-16 03:01:12,117
457,,,BUOY 644-564     8V0,44644564,15,0.3,121.870455,24.580732,127.6,0,2024-04-16 03:03:29,303
287,,,BUOY 644-564     8V0,44644564,15,2.0,121.870355,24.580802,260.7,0,2024-04-16 03:08:04,191
463,,,BUOY 644-564     8V0,44644564,15,0.2,121.870477,24.580582,217.1,0,2024-04-16 03:13:01,319
458,,,BUOY 644-564     8V0,44644564,15,0.1,121.870543,24.580673,33.4,0,2024-04-16 03:15:26,313
177,,,BUOY 644-564     8V0,44644564,15,0.2,121.870658,24.580707,265.8,0,2024-04-16 03:20:06,111
296,,,BUOY 644-564     8V0,44644564,15,0.7,121.870615,24.580638,323.2,0,2024-04-16 03:24:47,193
342,,,BUOY 644-564     8V0,44644564,15,0.0,121.870592,24.58072,0.0,0,2024-04-16 03:33:59,242
332,,,BUOY 644-564     8V0,44644564,15,0.0,121.870585,24.580737,0.0,0,2024-04-16 03:36:17,232
284,,,BUOY 644-564     8V0,44644564,15,1.0,121.8701,24.580267,224.3,0,2024-04-16 03:40:54,186
331,,,BUOY 644-564     8V0,44644564,15,0.1,121.870638,24.5807,157.2,0,2024-04-16 03:45:28,209
341,,,BUOY 644-564     8V0,44644564,15,0.7,121.870953,24.580823,43.9,0,2024-04-16 03:50:17,232
282,,,BUOY 644-564     8V0,44644564,15,0.3,121.870585,24.58079,350.9,0,2024-04-16 03:54:57,188
346,,,BUOY 644-564     8V0,44644564,15,0.1,121.870673,24.58073,126.7,0,2024-04-16 03:57:15,231
172,,,BUOY 644-564     8V0,44644564,15,0.0,121.870665,24.580728,0.0,0,2024-04-16 04:01:51,115
165,,,BUOY 644-564     8V0,44644564,15,0.9,121.870085,24.581082,303.9,0,2024-04-16 04:06:33,119
