fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4868,,,01528+20-92%        ,96528920,15,4.7,120.621353,26.601348,179.2,0,2024-04-16 05:26:14,3433
5245,,,01528+20-92%        ,96528920,15,3.9,120.612437,26.620752,359.2,0,2024-04-16 05:49:08,3737
5440,,,01528+20-92%        ,96528920,15,0.0,120.612267,26.620588,299.2,0,2024-04-16 05:52:56,3870
5624,,,01528+20-92%        ,96528920,15,0.1,120.612267,26.620392,189.2,0,2024-04-16 05:54:50,3990
5293,,,01528+20-93%        ,96528920,15,0.1,120.612468,26.620233,109.3,0,2024-04-16 06:00:35,3750
5492,,,01528+20-92%        ,96528920,15,0.1,120.612757,26.62021,99.2,0,2024-04-16 06:02:30,3898
5929,,,01528+20-92%        ,96528920,15,0.1,120.61361,26.62024,99.2,0,2024-04-16 06:08:16,4226
6330,,,01528+20-92%        ,96528920,15,0.1,120.614463,26.620313,89.2,0,2024-04-16 06:13:58,4522
6676,,,01528+20-92%        ,96528920,15,0.2,120.615157,26.62032,89.2,0,2024-04-16 06:17:48,4794
6746,,,01528+20-92%        ,96528920,15,0.0,120.615295,26.620327,89.2,0,2024-04-16 06:19:40,4848
6964,,,01528+20-92%        ,96528920,15,0.1,120.61586,26.620343,89.2,0,2024-04-16 06:23:31,4990
6778,,,01528+20-92%        ,96528920,15,0.1,120.616415,26.620343,89.2,0,2024-04-16 06:27:19,4871
6354,,,01528+20-92%        ,96528920,15,0.1,120.61778,26.620353,109.2,0,2024-04-16 06:36:53,4510
5626,,,01528+20-92%        ,96528920,15,0.1,120.618357,26.620397,99.2,0,2024-04-16 06:40:41,3945
6093,,,01528+20-92%        ,96528920,15,0.1,120.618933,26.620477,99.2,0,2024-04-16 06:44:34,4316
6663,,,01528+20-92%        ,96528920,15,0.1,120.619787,26.620468,99.2,0,2024-04-16 06:50:16,4737
7314,,,01528+20-92%        ,96528920,15,0.1,120.620383,26.620565,79.2,0,2024-04-16 06:54:06,5255
6682,,,01528+20-92%        ,96528920,15,0.1,120.620948,26.620583,89.2,0,2024-04-16 06:57:57,4769
6620,,,01528+20-92%        ,96528920,15,0.1,120.621503,26.620663,79.2,0,2024-04-16 07:01:45,4705
6818,,,01528+20-92%        ,96528920,15,0.1,120.622027,26.620753,79.2,0,2024-04-16 07:05:36,4854
6320,,,01528+20-92%        ,96528920,15,0.1,120.623157,26.62094,69.2,0,2024-04-16 07:13:20,4484
6545,,,01528+20-92%        ,96528920,15,0.1,120.624042,26.621108,79.2,0,2024-04-16 07:19:27,4631
6999,,,01528+20-92%        ,96528920,15,0.1,120.62432,26.621135,89.2,0,2024-04-16 07:21:29,4974
6294,,,01528+20-92%        ,96528920,15,0.1,120.624885,26.62124,89.2,0,2024-04-16 07:25:30,4437
6439,,,01528+20-92%        ,96528920,15,0.1,120.625472,26.621388,79.2,0,2024-04-16 07:29:36,4555
6621,,,01528+20-92%        ,96528920,15,0.1,120.626313,26.621587,79.2,0,2024-04-16 07:35:38,4696
7143,,,01528+20-92%        ,96528920,15,0.1,120.626827,26.6217,79.2,0,2024-04-16 07:39:26,5082
7306,,,01528+20-92%        ,96528920,15,0.0,120.626997,26.621778,69.2,0,2024-04-16 07:41:22,5182
6821,,,01528+20-92%        ,96528920,15,0.1,120.62754,26.621885,79.2,0,2024-04-16 07:45:14,4775
6417,,,01528+20-92%        ,96528920,15,0.1,120.628393,26.622197,69.2,0,2024-04-16 07:50:55,4500
6878,,,01528+20-92%        ,96528920,15,0.1,120.628832,26.622347,79.2,0,2024-04-16 07:54:42,4866
6998,,,01528+20-92%        ,96528920,15,0.1,120.629333,26.622508,89.2,0,2024-04-16 07:58:32,4956
6890,,,01528+20-92%        ,96528920,15,0.1,120.629738,26.62273,39.2,0,2024-04-16 08:02:19,4848
6486,,,01528+20-92%        ,96528920,15,0.1,120.630187,26.622832,69.2,0,2024-04-16 08:06:06,4548
6154,,,01528+20-92%        ,96528920,15,0.1,120.63089,26.62318,49.2,0,2024-04-16 08:11:51,4299
6632,,,01528+20-92%        ,96528920,15,0.1,120.631263,26.623353,49.2,0,2024-04-16 08:15:42,4662
6871,,,01528+20-92%        ,96528920,15,0.0,120.631733,26.623468,89.2,0,2024-04-16 08:19:30,4834
7000,,,01528+20-92%        ,96528920,15,0.1,120.63216,26.623727,89.2,0,2024-04-16 08:23:26,4945
7124,,,01528+20-92%        ,96528920,15,0.1,120.632735,26.624095,89.2,0,2024-04-16 08:29:09,5033
6751,,,01528+20-92%        ,96528920,15,0.1,120.63312,26.624388,69.2,0,2024-04-16 08:32:57,4776
7364,,,01528+20-92%        ,96528920,15,0.1,120.633525,26.62464,59.2,0,2024-04-16 08:36:45,5208
7054,,,01528+20-92%        ,96528920,15,0.1,120.633727,26.624762,59.2,0,2024-04-16 08:38:39,5018
7203,,,01528+20-92%        ,96528920,15,0.1,120.63425,26.625023,79.2,0,2024-04-16 08:44:24,5091
6907,,,01528+20-92%        ,96528920,15,0.1,120.63457,26.625293,69.2,0,2024-04-16 08:48:15,4877
6930,,,01528+20-92%        ,96528920,15,0.1,120.634933,26.625547,49.2,0,2024-04-16 08:52:05,4905
6565,,,01528+20-92%        ,96528920,15,0.1,120.63538,26.625903,49.2,0,2024-04-16 08:57:48,4612
6523,,,01528+20-92%        ,96528920,15,0.0,120.635947,26.626418,59.2,0,2024-04-16 09:05:26,4596
6967,,,01528+20-92%        ,96528920,15,0.1,120.636107,26.626538,59.2,0,2024-04-16 09:07:23,4927
6964,,,01528+20-92%        ,96528920,15,0.0,120.6365,26.626832,59.2,0,2024-04-16 09:13:08,4905
6956,,,01528+20-92%        ,96528920,15,0.0,120.636672,26.627095,29.2,0,2024-04-16 09:17:02,4893
6846,,,01528+20-92%        ,96528920,15,0.0,120.63698,26.627437,39.2,0,2024-04-16 09:22:50,4803
7123,,,01528+20-92%        ,96528920,15,0.0,120.637258,26.62764,39.2,0,2024-04-16 09:26:41,5032
6926,,,01528+20-92%        ,96528920,15,0.0,120.637482,26.627882,49.2,0,2024-04-16 09:30:38,4901
6413,,,01528+20-92%        ,96528920,15,0.1,120.637867,26.628207,89.2,0,2024-04-16 09:36:25,4476
6565,,,01528+20-92%        ,96528920,15,0.1,120.637983,26.628703,9.2,0,2024-04-16 09:42:18,4594
6552,,,01528+20-92%        ,96528920,15,0.0,120.638153,26.628733,89.2,0,2024-04-16 09:44:13,4591
7000,,,01528+20-92%        ,96528920,15,0.0,120.638485,26.6294,39.2,0,2024-04-16 09:52:10,4908
6699,,,01528+20-89%        ,96528920,15,4.5,120.59824,26.634587,358.9,0,2024-04-17 05:17:26,4877
6487,,,01528+20-89%        ,96528920,15,1.7,120.59746,26.639947,348.9,0,2024-04-17 05:21:17,4712
6767,,,01528+20-89%        ,96528920,15,0.2,120.597067,26.639743,248.9,0,2024-04-17 05:23:19,4924
6483,,,01528+20-89%        ,96528920,15,0.1,120.595668,26.638947,188.9,0,2024-04-17 05:30:56,4703
6655,,,01528+20-89%        ,96528920,15,0.0,120.595348,26.63904,318.9,0,2024-04-17 05:34:48,4807
