fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1193,,0.0,,412450108,15,0.1,120.38143,27.193758,19.0,30,2024-04-16 09:21:03,952
1033,,0.0,,412450108,15,0.4,120.381477,27.194102,109.6,30,2024-04-16 09:51:00,801
1046,,0.0,,412450108,15,0.4,120.381862,27.194587,11.0,30,2024-04-16 13:44:35,800
909,,0.0,,412450108,15,0.1,120.382142,27.19405,0.0,30,2024-04-16 14:20:31,682
1183,,0.0,,412450108,15,0.3,120.381683,27.194698,0.0,30,2024-04-16 14:32:30,947
1080,,0.0,,412450108,15,0.0,120.381888,27.194935,156.1,30,2024-04-16 14:44:29,832
1225,,0.0,,412450108,15,0.2,120.382088,27.194928,62.1,30,2024-04-16 14:56:27,973
927,,0.0,,412450108,15,0.0,120.382215,27.19492,260.7,30,2024-04-16 15:08:26,721
965,,0.0,,412450108,15,0.1,120.38204,27.19383,34.8,30,2024-04-16 15:44:22,751
817,,0.0,,412450108,15,0.1,120.381715,27.193807,0.0,30,2024-04-16 16:02:21,614
827,,,MINFUDINGYU04348    ,412450108,15,0.2,120.74188,27.104932,316.3,0,2024-04-16 22:55:12,627
889,,0.0,,412450108,15,0.1,120.741442,27.105322,0.0,30,2024-04-16 23:52:05,699
756,,0.0,,412450108,15,0.1,120.74148,27.105328,0.0,30,2024-04-17 00:07:06,562
1248,,0.0,,412450108,15,0.3,120.741472,27.105332,0.0,30,2024-04-17 04:19:13,942
887,,0.0,,412450108,15,0.1,120.741462,27.105313,337.9,30,2024-04-17 04:25:11,691
965,,0.0,,412450108,15,8.1,120.742972,27.108845,321.4,30,2024-04-17 04:43:14,757
1316,,,MIN FU DING YU 04348,412450108,15,7.3,120.743437,27.006297,169.0,0,2024-04-17 05:35:44,1071
945,,,MIN FU DING YU 04348,412450108,15,8.4,120.743703,27.00035,187.7,0,2024-04-17 05:39:14,738
903,,,MIN FU DING YU 04348,412450108,15,8.5,120.741743,26.980937,184.5,0,2024-04-17 05:47:37,700
835,,,MIN FU DING YU 04348,412450108,15,8.3,120.741395,26.976205,180.4,0,2024-04-17 05:49:37,638
1053,,,MIN FU DING YU 04348,412450108,15,8.4,120.742613,26.963355,167.1,0,2024-04-17 05:55:15,839
1143,,,MIN FU DING YU 04348,412450108,15,8.5,120.751108,26.94957,152.4,0,2024-04-17 06:02:16,910
1380,,,MIN FU DING YU 04348,412450108,15,8.9,120.754677,26.940743,176.5,0,2024-04-17 06:06:15,1079
1081,,,MIN FU DING YU 04348,412450108,15,8.7,120.754352,26.932243,183.2,0,2024-04-17 06:09:45,863
885,,,MIN FU DING YU 04348,412450108,15,5.3,120.75307,26.922157,195.6,0,2024-04-17 06:15:15,700
902,,,MIN FU DING YU 04348,412450108,15,0.2,120.751023,26.91519,296.7,0,2024-04-17 07:41:08,706
1132,,0.0,,412450108,15,0.5,120.751833,26.91434,128.0,30,2024-04-17 08:05:50,902
733,,0.0,,412450108,15,1.8,120.776598,26.931065,349.3,30,2024-04-17 09:52:51,561
724,,0.0,,412450108,15,1.8,120.760078,27.035728,1.0,30,2024-04-17 13:33:56,538
728,,0.0,,412450108,15,0.1,120.736402,27.068745,0.0,30,2024-04-17 19:07:06,550
1006,,0.0,,412450108,15,0.1,120.736402,27.068725,0.0,30,2024-04-17 19:22:07,776
1000,,0.0,,412450108,15,0.1,120.7364,27.06859,0.0,30,2024-04-17 19:55:09,770
829,,0.0,,412450108,15,0.0,120.736408,27.068487,0.0,30,2024-04-17 20:01:09,649
944,,0.0,,412450108,15,0.1,120.736413,27.06853,0.0,30,2024-04-17 20:07:09,755
705,,0.0,,412450108,15,0.1,120.736423,27.068452,0.0,30,2024-04-17 20:10:09,540
990,,,MINFUDINGYU04348    ,412450108,15,0.0,120.736418,27.068275,0.0,0,2024-04-17 20:22:10,766
797,,,MINFUDINGYU04348    ,412450108,15,0.1,120.73615,27.067768,0.0,0,2024-04-17 21:28:12,636
1053,,,MINFUDINGYU04348    ,412450108,15,0.1,120.73404,27.067885,327.0,0,2024-04-18 03:43:27,819
949,,,MINFUDINGYU04348    ,412450108,15,8.4,120.735817,27.064028,182.1,0,2024-04-18 04:12:28,737
885,,,MINFUDINGYU04348    ,412450108,15,7.4,120.73439,27.048763,173.8,0,2024-04-18 04:18:58,671
897,,0.0,,412450108,15,5.2,120.734287,27.037682,171.8,30,2024-04-18 04:23:58,697
1063,,0.0,,412450108,15,8.5,120.734973,27.007608,177.4,30,2024-04-18 04:36:59,839
737,,0.0,,412450108,15,8.5,120.734597,26.98534,174.2,30,2024-04-18 04:46:29,550
1244,,0.0,,412450108,15,8.4,120.735157,26.981933,175.3,30,2024-04-18 04:47:59,921
781,,0.0,,412450108,15,8.8,120.736857,26.96593,187.8,30,2024-04-18 04:54:59,598
1000,,0.0,,412450108,15,4.7,120.738033,26.958075,176.2,30,2024-04-18 04:58:59,789
761,,0.0,,412450108,15,8.2,120.73724,26.949202,179.7,30,2024-04-18 05:03:27,570
1079,,0.0,,412450108,15,6.0,120.728437,26.940682,0.7,30,2024-04-18 05:11:58,844
961,,0.0,,412450108,15,2.7,120.727713,26.943393,319.6,30,2024-04-18 05:13:58,733
805,,,MINFS!5NGYU0NHH8    ,412450108,15,7.4,120.724443,26.965983,7.5,0,2024-04-18 05:30:28,598
897,,,MINFS!5NGYU0NHH8    ,412450108,15,5.5,120.723365,26.975875,17.4,0,2024-04-18 05:36:28,687
1131,,,MINFS!5NGYU0NHH8    ,412450108,15,1.9,120.728947,26.972237,224.5,0,2024-04-18 06:10:30,890
656,,,MINFS!5NGYU0NHH8    ,412450108,15,6.8,120.70789,26.949478,63.9,0,2024-04-18 08:14:35,483
