fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3384,,,992471008-90%       ,992417008,15,3.8,121.619583,21.80229,274.0,0,2024-04-25 11:43:22,2190
3890,,,992471008-90%       ,992417008,15,3.6,121.613193,21.802893,275.0,0,2024-04-25 11:46:43,2500
3659,,,992471008-90%       ,992417008,15,3.6,121.607627,21.80341,275.0,0,2024-04-25 11:49:38,2409
3860,,,992471008-90%       ,992417008,15,3.5,121.595787,21.803953,272.0,0,2024-04-25 11:55:43,2528
3073,,,992471008-90%       ,992417008,15,3.5,121.55488,21.806657,276.0,0,2024-04-25 12:16:52,1982
3821,,,992471008-90%       ,992417008,15,3.7,121.549375,21.807585,280.0,0,2024-04-25 12:19:42,2461
3536,,,992471008-90%       ,992417008,15,4.1,121.543242,21.808215,276.0,0,2024-04-25 12:22:28,2296
3770,,,992471008-90%       ,992417008,15,3.9,121.531562,21.809823,279.0,0,2024-04-25 12:28:09,2441
3460,,,992471008-90%       ,992417008,15,4.0,121.51889,21.810843,279.0,0,2024-04-25 12:33:49,2253
3267,,,992471008-90%       ,992417008,15,4.2,121.512597,21.811417,275.0,0,2024-04-25 12:36:39,2111
3390,,,992471008-90%       ,992417008,15,4.2,121.506153,21.811873,274.0,0,2024-04-25 12:39:30,2197
3479,,,992471008-90%       ,992417008,15,4.1,121.493632,21.812977,276.0,0,2024-04-25 12:45:14,2244
3722,,,992471008-90%       ,992417008,15,4.2,121.487232,21.813335,273.0,0,2024-04-25 12:47:59,2430
3777,,,992471008-90%       ,992417008,15,4.1,121.481152,21.813727,273.0,0,2024-04-25 12:50:54,2470
3363,,,992471008-90%       ,992417008,15,4.2,121.468607,21.815125,276.0,0,2024-04-25 12:56:35,2199
3192,,,992471008-90%       ,992417008,15,4.2,121.462325,21.815523,273.0,0,2024-04-25 12:59:26,2069
3366,,,992471008-90%       ,992417008,15,4.1,121.449588,21.8166,276.0,0,2024-04-25 13:05:10,2187
3215,,,992471008-90%       ,992417008,15,4.1,121.44336,21.817205,275.0,0,2024-04-25 13:08:01,2106
3436,,,992471008-90%       ,992417008,15,4.2,121.436992,21.8176,273.0,0,2024-04-25 13:10:52,2243
3324,,,992471008-90%       ,992417008,15,4.3,121.42417,21.818573,274.0,0,2024-04-25 13:16:34,2151
3217,,,992471008-90%       ,992417008,15,4.2,121.417748,21.819077,274.0,0,2024-04-25 13:19:26,2111
3484,,,992471008-90%       ,992417008,15,4.3,121.404618,21.820098,274.0,0,2024-04-25 13:25:10,2266
3648,,,992471008-90%       ,992417008,15,4.4,121.391467,21.82132,275.0,0,2024-04-25 13:30:53,2380
3305,,,992471008-90%       ,992417008,15,4.7,121.37761,21.82242,275.0,0,2024-04-25 13:36:41,2124
3148,,,992471008-90%       ,992417008,15,4.5,121.363828,21.823533,275.0,0,2024-04-25 13:42:25,1962
3358,,,992471008-90%       ,992417008,15,4.5,121.357087,21.824063,274.0,0,2024-04-25 13:45:16,2157
3019,,,992471008-90%       ,992417008,15,4.6,121.34354,21.825312,275.0,0,2024-04-25 13:50:56,1975
3699,,,992471008-90%       ,992417008,15,4.5,121.336757,21.825772,274.0,0,2024-04-25 13:53:53,2383
3081,,,992471008-90%       ,992417008,15,4.3,121.330187,21.826302,274.0,0,2024-04-25 13:56:46,2015
3098,,,992471008-90%       ,992417008,15,4.3,121.317247,21.827505,275.0,0,2024-04-25 14:02:35,2046
3585,,,992471008-90%       ,992417008,15,4.0,121.31105,21.82792,274.0,0,2024-04-25 14:05:29,2360
3772,,,992471008-90%       ,992417008,15,4.2,121.304468,21.8284,274.0,0,2024-04-25 14:08:26,2503
3635,,,992471008-90%       ,992417008,15,4.0,121.29217,21.829413,274.0,0,2024-04-25 14:14:18,2456
3898,,,992471008-90%       ,992417008,15,3.9,121.280127,21.830543,275.0,0,2024-04-25 14:20:07,2571
3742,,,992471008-90%       ,992417008,15,3.9,121.274143,21.831033,275.0,0,2024-04-25 14:23:03,2463
3521,,,992471008-90%       ,992417008,15,3.8,121.262367,21.831902,274.0,0,2024-04-25 14:28:53,2314
3633,,,992471008-90%       ,992417008,15,3.8,121.256618,21.832327,274.0,0,2024-04-25 14:31:47,2397
3700,,,992471008-90%       ,992417008,15,3.8,121.25089,21.832817,275.0,0,2024-04-25 14:34:38,2474
3795,,,992471008-90%       ,992417008,15,3.7,121.239627,21.833947,275.0,0,2024-04-25 14:40:28,2486
3772,,,992471008-90%       ,992417008,15,3.6,121.234037,21.834335,274.0,0,2024-04-25 14:43:19,2486
3665,,,992471008-90%       ,992417008,15,3.6,121.228427,21.834827,275.0,0,2024-04-25 14:46:18,2413
3842,,,992471008-90%       ,992417008,15,3.6,121.211433,21.836048,275.0,0,2024-04-25 14:55:02,2537
3738,,,992471008-90%       ,992417008,15,3.7,121.205748,21.836663,276.0,0,2024-04-25 14:58:01,2450
3788,,,992471008-90%       ,992417008,15,3.6,121.183627,21.838097,271.0,0,2024-04-25 15:09:56,2484
3093,,,992471008-90%       ,992417008,15,3.4,121.15664,21.840493,275.0,0,2024-04-25 15:24:58,2001
3455,,,992471008-90%       ,992417008,15,3.3,121.151743,21.84087,274.0,0,2024-04-25 15:27:48,2271
3428,,,992471008-90%       ,992417008,15,3.3,121.132107,21.842387,274.0,0,2024-04-25 15:39:12,2271
3863,,,992471008-90%       ,992417008,15,3.0,121.113152,21.843717,273.0,0,2024-04-25 15:50:33,2535
3823,,,992471008-90%       ,992417008,15,3.2,121.094495,21.845437,272.0,0,2024-04-25 16:01:59,2554
3872,,,992471008-89%       ,992417008,15,3.0,121.052672,21.84894,275.0,0,2024-04-25 16:27:33,2547
3398,,,992471008-89%       ,992417008,15,3.0,121.03936,21.850087,275.0,0,2024-04-25 16:36:00,2280
3336,,,992471008-89%       ,992417008,15,3.1,121.03026,21.85089,276.0,0,2024-04-25 16:41:35,2234
3403,,,992471008-89%       ,992417008,15,3.1,121.021055,21.851657,275.0,0,2024-04-25 16:47:12,2294
3626,,,992471008-89%       ,992417008,15,3.1,121.016383,21.851988,274.0,0,2024-04-25 16:49:59,2429
3655,,,992471008-89%       ,992417008,15,3.3,121.0069,21.85352,282.0,0,2024-04-25 16:55:36,2446
4028,,,992471008-89%       ,992417008,15,3.4,120.99216,21.85662,281.0,0,2024-04-25 17:03:58,2660
3639,,,992471008-89%       ,992417008,15,3.4,120.987093,21.857543,281.0,0,2024-04-25 17:06:48,2452
4055,,,992471008-89%       ,992417008,15,3.4,120.977013,21.8594,281.0,0,2024-04-25 17:12:23,2733
3671,,,992471008-89%       ,992417008,15,3.4,120.971988,21.8603,280.0,0,2024-04-25 17:15:10,2504
3811,,,992471008-89%       ,992417008,15,3.4,120.961727,21.86205,279.0,0,2024-04-25 17:20:44,2567
3982,,,992471008-89%       ,992417008,15,3.4,120.95681,21.863,281.0,0,2024-04-25 17:23:31,2663
3751,,,992471008-89%       ,992417008,15,3.4,120.951925,21.86396,281.0,0,2024-04-25 17:26:17,2495
3591,,,992471008-89%       ,992417008,15,3.4,120.942037,21.86594,282.0,0,2024-04-25 17:31:53,2404
3606,,,992471008-89%       ,992417008,15,3.4,120.93202,21.8678,281.0,0,2024-04-25 17:37:30,2405
3554,,,992471008-89%       ,992417008,15,3.5,120.926783,21.868762,281.0,0,2024-04-25 17:40:18,2367
3217,,,992471008-89%       ,992417008,15,3.7,120.921365,21.86958,279.0,0,2024-04-25 17:43:05,2149
3340,,,992471008-89%       ,992417008,15,3.5,120.910987,21.872017,283.0,0,2024-04-25 17:48:42,2235
3825,,,992471008-89%       ,992417008,15,3.4,120.905908,21.87318,283.0,0,2024-04-25 17:51:31,2527
3605,,,992471008-89%       ,992417008,15,3.5,120.895508,21.875122,281.0,0,2024-04-25 17:57:07,2404
3448,,,992471008-89%       ,992417008,15,3.5,120.89025,21.876228,282.0,0,2024-04-25 17:59:56,2334
3619,,,992471008-89%       ,992417008,15,3.6,120.88498,21.8773,282.0,0,2024-04-25 18:02:44,2446
3500,,,992471008-89%       ,992417008,15,3.9,120.873237,21.879013,278.0,0,2024-04-25 18:08:30,2344
3218,,,992471008-89%       ,992417008,15,4.0,120.86689,21.879622,275.0,0,2024-04-25 18:11:26,2161
3792,,,992471008-89%       ,992417008,15,4.0,120.854485,21.88096,278.0,0,2024-04-25 18:17:20,2568
3421,,,992471008-89%       ,992417008,15,4.1,120.848747,21.882803,289.0,0,2024-04-25 18:20:04,2354
3673,,,992471008-89%       ,992417008,15,4.2,120.842762,21.88446,286.0,0,2024-04-25 18:22:50,2482
3682,,,992471008-89%       ,992417008,15,4.4,120.830357,21.887743,288.0,0,2024-04-25 18:28:19,2505
3406,,,992471008-89%       ,992417008,15,4.4,120.818347,21.892145,292.0,0,2024-04-25 18:33:47,2326
3530,,,992471008-89%       ,992417008,15,4.3,120.812053,21.893067,278.0,0,2024-04-25 18:36:32,2400
3646,,,992471008-89%       ,992417008,15,4.5,120.79906,21.895082,278.0,0,2024-04-25 18:42:00,2487
3597,,,992471008-89%       ,992417008,15,4.6,120.792298,21.895722,275.0,0,2024-04-25 18:44:45,2453
3628,,,992471008-89%       ,992417008,15,5.0,120.778293,21.897673,277.0,0,2024-04-25 18:50:14,2471
3641,,,992471008-89%       ,992417008,15,5.1,120.763722,21.899443,278.0,0,2024-04-25 18:55:44,2504
3481,,,992471008-89%       ,992417008,15,5.0,120.748885,21.899955,272.0,0,2024-04-25 19:01:14,2395
3730,,,992471008-89%       ,992417008,15,4.8,120.741717,21.900833,277.0,0,2024-04-25 19:04:00,2518
3639,,,992471008-89%       ,992417008,15,4.6,120.727753,21.904205,287.0,0,2024-04-25 19:09:53,2438
3643,,,992471008-89%       ,992417008,15,3.9,120.688757,21.914387,295.0,0,2024-04-25 19:26:20,2491
3446,,,992471008-89%       ,992417008,15,3.9,120.685268,21.918498,321.0,0,2024-04-25 19:29:03,2345
3334,,,992471008-89%       ,992417008,15,3.9,120.679573,21.928227,333.0,0,2024-04-25 19:34:31,2288
3075,,,992471008-89%       ,992417008,15,4.1,120.672757,21.937127,324.0,0,2024-04-25 19:39:56,2090
3220,,,992471008-89%       ,992417008,15,4.0,120.669205,21.941475,322.0,0,2024-04-25 19:42:42,2141
3146,,,992471008-89%       ,992417008,15,4.0,120.65824,21.954757,323.0,0,2024-04-25 19:50:54,2123
3228,,,992471008-89%       ,992417008,15,4.0,120.654548,21.95904,321.0,0,2024-04-25 19:53:40,2215
3794,,,992471008-89%       ,992417008,15,4.0,120.65088,21.963337,321.0,0,2024-04-25 19:56:25,2600
3701,,,992471008-89%       ,992417008,15,3.9,120.643775,21.97197,322.0,0,2024-04-25 20:01:54,2545
3741,,,992471008-89%       ,992417008,15,4.0,120.632628,21.984813,321.0,0,2024-04-25 20:10:10,2528
3448,,,992471008-89%       ,992417008,15,4.2,120.613877,22.007368,323.0,0,2024-04-25 20:23:55,2325
3373,,,992471008-88%       ,992417008,15,4.0,120.514463,22.12882,322.0,0,2024-04-25 21:37:15,2246
3422,,,992471008-88%       ,992417008,15,4.0,120.510538,22.13346,321.0,0,2024-04-25 21:40:05,2260
3597,,,992471008-88%       ,992417008,15,4.0,120.4952,22.151897,322.0,0,2024-04-25 21:51:44,2399
3511,,,992471008-88%       ,992417008,15,4.0,120.483947,22.172282,344.0,0,2024-04-25 22:03:17,2372
3541,,,992471008-88%       ,992417008,15,3.9,120.482507,22.177853,346.0,0,2024-04-25 22:06:11,2378
3411,,,992471008-88%       ,992417008,15,3.9,120.478218,22.20054,349.0,0,2024-04-25 22:17:57,2355
3640,,,992471008-88%       ,992417008,15,3.9,120.476447,22.211207,351.0,0,2024-04-25 22:23:28,2486
3517,,,992471008-88%       ,992417008,15,3.9,120.474538,22.22194,350.0,0,2024-04-25 22:29:06,2432
3621,,,992471008-88%       ,992417008,15,3.8,120.472713,22.23258,351.0,0,2024-04-25 22:34:41,2483
3407,,,992471008-88%       ,992417008,15,3.9,120.471787,22.237948,350.0,0,2024-04-25 22:37:26,2325
3408,,,992471008-88%       ,992417008,15,3.8,120.469792,22.248553,349.0,0,2024-04-25 22:42:55,2336
3283,,,992471008-88%       ,992417008,15,4.0,120.46882,22.254122,350.0,0,2024-04-25 22:45:47,2245
3386,,,992471008-88%       ,992417008,15,3.9,120.46801,22.259453,351.0,0,2024-04-25 22:48:27,2323
3342,,,992471008-88%       ,992417008,15,4.0,120.466027,22.27054,350.0,0,2024-04-25 22:54:11,2300
3446,,,992471008-88%       ,992417008,15,4.0,120.46497,22.275997,349.0,0,2024-04-25 22:56:57,2323
3169,,,992471008-88%       ,992417008,15,3.8,120.463093,22.28675,349.0,0,2024-04-25 23:02:25,2161
3333,,,992471008-88%       ,992417008,15,4.1,120.461472,22.298182,352.0,0,2024-04-25 23:07:58,2276
3593,,,992471008-88%       ,992417008,15,4.1,120.460575,22.303877,351.0,0,2024-04-25 23:10:47,2443
3542,,,992471008-88%       ,992417008,15,4.0,120.459605,22.30932,350.0,0,2024-04-25 23:13:34,2403
3414,,,992471008-88%       ,992417008,15,3.9,120.458047,22.32018,351.0,0,2024-04-25 23:19:04,2338
3669,,,992471008-88%       ,992417008,15,3.9,120.457215,22.325572,351.0,0,2024-04-25 23:21:52,2503
3517,,,992471008-88%       ,992417008,15,3.7,120.455295,22.3359,350.0,0,2024-04-25 23:27:20,2416
3743,,,992471008-88%       ,992417008,15,3.7,120.454325,22.341055,350.0,0,2024-04-25 23:30:07,2559
3587,,,992471008-88%       ,992417008,15,3.9,120.452927,22.351617,354.0,0,2024-04-25 23:35:36,2461
3408,,,992471008-88%       ,992417008,15,3.8,120.452223,22.356875,352.0,0,2024-04-25 23:38:21,2342
3624,,,992471008-88%       ,992417008,15,4.1,120.449653,22.367807,347.0,0,2024-04-25 23:43:57,2471
3455,,,992471008-88%       ,992417008,15,4.0,120.448245,22.37353,347.0,0,2024-04-25 23:46:50,2357
2835,,,992471008-88%       ,992417008,15,4.0,120.442538,22.406833,350.0,0,2024-04-26 00:03:53,1882
3254,,,992471008-88%       ,992417008,15,4.0,120.44162,22.412495,351.0,0,2024-04-26 00:06:43,2191
3734,,,992471008-88%       ,992417008,15,4.2,120.439573,22.42417,350.0,0,2024-04-26 00:12:17,2499
3546,,,992471008-88%       ,992417008,15,4.3,120.438752,22.430173,352.0,0,2024-04-26 00:15:07,2411
3271,,,992471008-88%       ,992417008,15,4.3,120.437973,22.43602,352.0,0,2024-04-26 00:17:54,2240
3889,,,992471008-88%       ,992417008,15,4.4,120.436085,22.4481,350.0,0,2024-04-26 00:23:25,2600
3445,,,992471008-88%       ,992417008,15,4.3,120.434463,22.460188,353.0,0,2024-04-26 00:29:01,2316
3286,,,992471008-88%       ,992417008,15,3.3,120.43569,22.464733,14.0,0,2024-04-26 00:31:49,2232
3461,,,992471008-88%       ,992417008,15,0.9,120.438677,22.465362,77.0,0,2024-04-26 00:34:41,2341
3348,,,992471008-88%       ,992417008,15,1.0,120.441653,22.466725,61.0,0,2024-04-26 00:40:28,2273
3259,,,992471008-88%       ,992417008,15,0.3,120.442133,22.466765,84.0,0,2024-04-26 00:43:14,2210
3160,,,992471008-87%       ,992417008,15,0.0,120.443273,22.46638,25.0,0,2024-04-26 00:48:57,2142
3372,,,992471008-87%       ,992417008,15,0.1,120.443433,22.466178,142.0,0,2024-04-26 00:51:52,2267
3395,,,992471008-87%       ,992417008,15,0.1,120.443467,22.466267,117.0,0,2024-04-26 01:00:34,2290
3446,,,992471008-87%       ,992417008,15,0.0,120.443498,22.466367,20.0,0,2024-04-26 01:03:25,2329
3487,,,992471008-87%       ,992417008,15,0.5,120.442868,22.466507,283.0,0,2024-04-26 01:09:17,2341
3397,,,992471008-87%       ,992417008,15,0.4,120.444245,22.466068,108.0,0,2024-04-26 01:12:19,2289
3290,,,992471008-87%       ,992417008,15,0.1,120.443978,22.466085,273.0,0,2024-04-26 01:15:11,2226
3276,,,992471008-87%       ,992417008,15,0.1,120.44449,22.465983,270.0,0,2024-04-26 01:21:01,2208
3613,,,992471008-87%       ,992417008,15,0.3,120.443935,22.466165,289.0,0,2024-04-26 01:23:59,2413
3602,,,992471008-87%       ,992417008,15,0.1,120.443668,22.466215,281.0,0,2024-04-26 01:26:52,2387
3339,,,992471008-87%       ,992417008,15,0.5,120.44434,22.466087,107.0,0,2024-04-26 01:32:54,2267
3451,,,992471008-87%       ,992417008,15,0.0,120.443263,22.466407,90.0,0,2024-04-26 01:38:24,2294
3435,,,992471008-87%       ,992417008,15,0.0,120.443253,22.466313,187.0,0,2024-04-26 01:41:12,2291
3461,,,992471008-87%       ,992417008,15,0.0,120.443307,22.46636,46.0,0,2024-04-26 01:43:59,2295
3723,,,992471008-87%       ,992417008,15,0.1,120.443348,22.466227,143.0,0,2024-04-26 01:49:26,2446
3288,,,992471008-87%       ,992417008,15,0.1,120.443327,22.466445,356.0,0,2024-04-26 01:52:11,2223
3355,,,992471008-87%       ,992417008,15,0.0,120.443263,22.466335,289.0,0,2024-04-26 01:57:42,2274
3510,,,992471008-87%       ,992417008,15,0.0,120.443348,22.4663,115.0,0,2024-04-26 02:00:28,2358
3556,,,992471008-87%       ,992417008,15,0.0,120.443253,22.466495,343.0,0,2024-04-26 02:06:00,2390
3352,,,992471008-87%       ,992417008,15,0.1,120.443455,22.466472,97.0,0,2024-04-26 02:08:46,2272
3268,,,992471008-87%       ,992417008,15,0.0,120.443242,22.466453,133.0,0,2024-04-26 02:14:18,2193
3151,,,992471008-87%       ,992417008,15,0.0,120.443327,22.466387,127.0,0,2024-04-26 02:17:06,2124
3086,,,992471008-87%       ,992417008,15,0.0,120.443263,22.466333,180.0,0,2024-04-26 02:22:40,2059
3203,,,992471008-87%       ,992417008,15,0.0,120.443327,22.466388,48.0,0,2024-04-26 02:25:21,2130
3353,,,992471008-87%       ,992417008,15,0.0,120.44336,22.466468,34.0,0,2024-04-26 02:30:56,2232
3099,,,992471008-87%       ,992417008,15,0.0,120.443348,22.466362,186.0,0,2024-04-26 02:33:44,2091
3386,,,992471008-87%       ,992417008,15,0.0,120.4432,22.466388,287.0,0,2024-04-26 02:39:20,2286
3375,,,992471008-87%       ,992417008,15,0.0,120.443263,22.466387,91.0,0,2024-04-26 02:42:04,2278
3657,,,992471008-87%       ,992417008,15,0.0,120.443273,22.466362,153.0,0,2024-04-26 02:44:54,2444
3376,,,992471008-87%       ,992417008,15,0.0,120.443295,22.466373,125.0,0,2024-04-26 02:50:28,2263
3330,,,992471008-87%       ,992417008,15,0.1,120.443147,22.466415,286.0,0,2024-04-26 02:53:14,2240
3438,,,992471008-87%       ,992417008,15,0.0,120.443307,22.466335,155.0,0,2024-04-26 02:58:46,2318
3549,,,992471008-87%       ,992417008,15,0.1,120.443167,22.466405,299.0,0,2024-04-26 03:01:34,2382
3423,,,992471008-87%       ,992417008,15,0.0,120.443253,22.466428,226.0,0,2024-04-26 03:07:13,2294
3670,,,992471008-87%       ,992417008,15,0.0,120.443348,22.46645,76.0,0,2024-04-26 03:10:05,2477
3654,,,992471008-87%       ,992417008,15,0.0,120.443307,22.46641,223.0,0,2024-04-26 03:12:51,2459
3340,,,992471008-87%       ,992417008,15,0.0,120.44321,22.4664,140.0,0,2024-04-26 03:18:43,2309
3681,,,992471008-87%       ,992417008,15,0.0,120.443273,22.466405,359.0,0,2024-04-26 03:24:28,2535
3917,,,992471008-87%       ,992417008,15,0.0,120.443273,22.466392,180.0,0,2024-04-26 03:27:22,2670
4144,,,992471008-87%       ,992417008,15,0.1,120.443157,22.466507,315.0,0,2024-04-26 03:30:30,2806
3699,,,992471008-87%       ,992417008,15,0.0,120.443263,22.46637,71.0,0,2024-04-26 03:36:16,2551
3761,,,992471008-87%       ,992417008,15,0.0,120.443263,22.46633,180.0,0,2024-04-26 03:39:16,2588
3588,,,992471008-87%       ,992417008,15,0.0,120.443317,22.466347,71.0,0,2024-04-26 03:42:04,2480
3645,,,992471008-87%       ,992417008,15,0.1,120.443113,22.466277,249.0,0,2024-04-26 03:45:04,2520
3750,,,992471008-87%       ,992417008,15,0.0,120.443178,22.466333,0.0,0,2024-04-26 03:50:45,2576
3703,,,992471008-87%       ,992417008,15,0.1,120.443307,22.466467,43.0,0,2024-04-26 03:53:45,2550
