fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1820,,,WIN HUANG           ,416066683,15,0.0,120.743905,21.942712,209.0,30,2024-04-16 04:10:48,1279
2087,,,WIN HUANG           ,416066683,15,4.6,120.744198,21.943123,2.6,30,2024-04-16 04:13:44,1445
2310,,,WIN HUANG           ,416066683,15,0.0,120.744585,21.945755,45.0,30,2024-04-16 04:17:14,1634
1698,,,WIN HUANG           ,416066683,15,0.0,120.744593,21.945762,188.2,30,2024-04-16 04:23:14,1177
2262,,,WIN HUANG           ,416066683,15,0.0,120.744597,21.945762,234.5,30,2024-04-16 04:26:13,1596
1805,,,WIN HUANG           ,416066683,15,0.0,120.744598,21.945762,48.2,30,2024-04-16 04:29:13,1270
1808,,,WIN HUANG           ,416066683,15,0.0,120.744602,21.945762,51.5,30,2024-04-16 04:35:13,1249
2195,,,WIN HUANG           ,416066683,15,0.0,120.744603,21.945762,296.4,30,2024-04-16 04:38:13,1562
2248,,,WIN HUANG           ,416066683,15,0.0,120.744605,21.94576,348.2,30,2024-04-16 04:41:13,1604
2076,,,WIN HUANG           ,416066683,15,5.1,120.745633,21.944745,170.8,30,2024-04-16 04:46:48,1441
2012,,,WIN HUANG           ,416066683,15,6.3,120.748837,21.937203,147.3,30,2024-04-16 04:51:43,1412
2304,,,WIN HUANG           ,416066683,15,6.9,120.75187,21.93059,170.7,30,2024-04-16 04:55:42,1641
2197,,,WIN HUANG           ,416066683,15,7.0,120.751815,21.926738,194.2,30,2024-04-16 04:57:42,1580
2210,,,WIN HUANG           ,416066683,15,7.5,120.748537,21.914538,188.7,30,2024-04-16 05:03:41,1583
2035,,,WIN HUANG           ,416066683,15,7.3,120.747002,21.906167,186.6,30,2024-04-16 05:07:41,1428
2373,,,WIN HUANG           ,416066683,15,7.8,120.746427,21.898058,190.7,30,2024-04-16 05:11:41,1702
1934,,,WIN HUANG           ,416066683,15,6.4,120.744922,21.889747,179.4,30,2024-04-16 05:15:41,1390
1987,,,WIN HUANG           ,416066683,15,5.3,120.744952,21.885045,176.5,30,2024-04-16 05:18:41,1404
1824,,,WIN HUANG           ,416066683,15,5.5,120.74465,21.87785,183.7,30,2024-04-16 05:23:40,1320
2371,,,WIN HUANG           ,416066683,15,4.9,120.744248,21.873258,190.7,30,2024-04-16 05:26:40,1721
2163,,,WIN HUANG           ,416066683,15,5.9,120.743377,21.865247,183.9,30,2024-04-16 05:31:41,1543
1993,,,WIN HUANG           ,416066683,15,6.1,120.742382,21.858615,184.0,30,2024-04-16 05:35:41,1433
2458,,,WIN HUANG           ,416066683,15,5.9,120.740775,21.848768,187.0,30,2024-04-16 05:41:40,1776
1993,,,WIN HUANG           ,416066683,15,6.1,120.739917,21.843767,188.5,30,2024-04-16 05:44:40,1440
2004,,,WIN HUANG           ,416066683,15,6.3,120.738322,21.835372,192.2,30,2024-04-16 05:49:39,1463
2095,,,WIN HUANG           ,416066683,15,6.2,120.73714,21.829938,195.1,30,2024-04-16 05:52:51,1530
2063,,,WIN HUANG           ,416066683,15,6.5,120.735133,21.821532,195.3,30,2024-04-16 05:57:39,1498
2379,,,WIN HUANG           ,416066683,15,6.1,120.733315,21.81458,191.3,30,2024-04-16 06:01:39,1719
2372,,,WIN HUANG           ,416066683,15,6.2,120.732342,21.811127,196.0,30,2024-04-16 06:03:38,1711
2396,,,WIN HUANG           ,416066683,15,6.3,120.731157,21.80058,188.1,30,2024-04-16 06:09:38,1742
2575,,,WIN HUANG           ,416066683,15,5.6,120.732715,21.793813,160.0,30,2024-04-16 06:13:38,1916
3173,,,WIN HUANG           ,416066683,15,6.7,120.735292,21.786878,151.0,30,2024-04-16 06:17:38,2353
3289,,,WIN HUANG           ,416066683,15,6.6,120.735462,21.781287,185.0,30,2024-04-16 06:20:37,2442
3160,,,WIN HUANG           ,416066683,15,6.5,120.734857,21.77384,193.5,30,2024-04-16 06:24:37,2371
3119,,,WIN HUANG           ,416066683,15,7.0,120.735383,21.764643,168.3,30,2024-04-16 06:29:37,2321
2709,,,WIN HUANG           ,416066683,15,6.5,120.736647,21.75952,170.9,30,2024-04-16 06:32:36,1997
2905,,,WIN HUANG           ,416066683,15,6.3,120.737775,21.752347,184.8,30,2024-04-16 06:36:36,2129
2370,,,WIN HUANG           ,416066683,15,6.4,120.738255,21.744882,158.2,30,2024-04-16 06:40:54,1704
2604,,,WIN HUANG           ,416066683,15,0.6,120.739428,21.741215,112.0,30,2024-04-16 06:44:35,1883
