fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
120,,60169.0,,412442302,15,4.9,117.966213,24.164147,158.7,30,2024-04-19 20:44:23,88
175,,60169.0,,412442302,15,6.1,117.963893,24.16203,202.3,30,2024-04-19 20:54:33,118
469,,,MINZHANGYU60169     ,412442302,15,8.2,117.976392,24.135283,128.4,0,2024-04-19 21:09:25,316
233,,60169.0,,412442302,15,8.2,117.996347,24.12126,137.3,30,2024-04-19 21:19:27,156
413,,60169.0,,412442302,15,8.3,117.998097,24.119503,134.1,30,2024-04-19 21:20:27,283
415,,60169.0,,412442302,15,8.3,118.01659,24.102357,138.2,30,2024-04-19 21:30:58,295
288,,60169.0,,412442302,15,8.3,118.03478,24.084535,137.8,30,2024-04-19 21:41:28,187
238,,60169.0,,412442302,15,5.6,118.051523,24.06725,140.2,30,2024-04-19 21:51:30,169
479,,60169.0,,412442302,15,8.4,118.063327,24.054872,138.2,30,2024-04-19 21:58:29,339
413,,60169.0,,412442302,15,2.1,118.187007,23.853218,155.5,30,2024-04-20 04:09:08,285
863,,60169.0,,412442302,15,1.3,118.32979,23.845038,96.0,30,2024-04-20 18:36:03,682
413,,,MINZHANGYU60169     ,412442302,15,0.9,118.320367,23.842837,22.5,0,2024-04-20 19:39:43,283
416,,60169.0,,412442302,15,1.5,118.315563,23.84682,315.4,30,2024-04-20 20:03:47,283
182,,60169.0,,412442302,15,1.2,118.312217,23.849665,288.9,30,2024-04-20 20:18:48,131
346,,60169.0,,412442302,15,4.5,118.29076,23.848005,199.4,30,2024-04-20 21:54:59,225
178,,60169.0,,412442302,15,4.1,118.278953,23.840412,225.3,30,2024-04-20 22:06:00,122
290,,,MINZHANGYU60169     ,412442302,15,0.5,118.282352,23.839428,79.5,0,2024-04-20 22:43:36,189
180,,,MINZHANGYU60169     ,412442302,15,0.5,118.282517,23.839378,71.7,0,2024-04-20 22:46:37,116
875,,,MINZHANGYU60169     ,412442302,15,0.6,118.282943,23.839172,96.3,0,2024-04-20 22:52:37,671
173,,60169.0,,412442302,15,0.6,118.283235,23.839017,119.9,30,2024-04-20 22:58:37,115
121,,,MINZHANGYU60169     ,412442302,15,0.7,118.283257,23.838745,187.2,0,2024-04-20 23:10:38,80
227,,60169.0,,412442302,15,0.6,118.283353,23.838323,190.4,30,2024-04-20 23:19:37,159
283,,60169.0,,412442302,15,0.3,118.283173,23.837898,192.4,30,2024-04-20 23:28:37,183
993,,,MINZHANGYU60169     ,412442302,15,0.5,118.283067,23.837345,203.5,0,2024-04-20 23:37:38,771
291,,60169.0,,412442302,15,0.4,118.282967,23.837157,198.4,30,2024-04-20 23:40:38,205
407,,,MINZHANGYU60169     ,412442302,15,0.5,118.282235,23.83492,192.9,0,2024-04-21 00:07:40,278
405,,60169.0,,412442302,15,0.8,118.28209,23.834317,198.6,30,2024-04-21 00:13:41,272
282,,60169.0,,412442302,15,0.9,118.281983,23.834053,193.6,30,2024-04-21 00:16:41,187
348,,60169.0,,412442302,15,0.3,118.281925,23.833803,199.9,30,2024-04-21 00:19:43,233
473,,,MINZHANGYU60169     ,412442302,15,0.4,118.281818,23.828228,141.3,0,2024-04-21 01:19:45,327
122,,,MINZHANGYU60169     ,412442302,15,0.5,118.281933,23.827517,186.0,0,2024-04-21 01:28:45,82
356,,,MINZHANGYU60169     ,412442302,15,0.5,118.282363,23.826328,112.6,0,2024-04-21 01:46:46,241
166,,,MINZHANGYU60169     ,412442302,15,0.3,118.28303,23.825755,182.4,0,2024-04-21 02:01:47,113
410,,,MINZHANGYU60169     ,412442302,15,6.6,118.274877,23.828518,120.2,0,2024-04-21 02:53:54,288
179,,,MINZHANGYU60169     ,412442302,15,5.7,118.283458,23.824058,119.4,0,2024-04-21 02:58:56,131
182,,,MINZHANGYU60169     ,412442302,15,6.3,118.310537,23.809975,118.5,0,2024-04-21 03:14:59,118
178,,,MINZHANGYU60169     ,412442302,15,6.7,118.31574,23.807327,119.4,0,2024-04-21 03:17:59,133
232,,,MINZHANGYU60169     ,412442302,15,6.6,118.320258,23.805048,119.7,0,2024-04-21 03:20:29,164
476,,,MINZHANGYU60169     ,412442302,15,6.1,118.298677,23.796487,299.9,0,2024-04-21 03:34:31,325
416,,,MINZHANGYU60169     ,412442302,15,6.0,118.294653,23.798585,295.7,0,2024-04-21 03:37:00,283
555,,,MINZHANGYU60169     ,412442302,15,6.0,118.289098,23.80148,298.8,0,2024-04-21 03:40:30,396
1610,,60169.0,,412442302,15,6.0,118.277575,23.807775,303.2,30,2024-04-21 03:48:03,1249
411,,60169.0,,412442302,15,5.9,118.270628,23.812205,304.5,30,2024-04-21 03:52:33,280
531,,60169.0,,412442302,15,5.5,118.260898,23.818637,305.4,30,2024-04-21 03:59:04,381
244,,,MINZHANGYU60169     ,412442302,15,1.4,118.293135,23.83331,39.4,0,2024-04-21 06:22:18,173
413,,,MINZHANGYU60169     ,412442302,15,1.8,118.294048,23.834202,44.2,0,2024-04-21 06:25:18,294
559,,,MINZHANGYU60169     ,412442302,15,1.5,118.296677,23.83692,42.5,0,2024-04-21 06:34:18,396
239,,,MINZHANGYU60169     ,412442302,15,1.4,118.300153,23.840423,44.8,0,2024-04-21 06:46:18,164
1126,,60169.0,,412442302,15,1.3,118.301068,23.841233,45.1,30,2024-04-21 06:49:18,891
744,,,MINZHANGYU60169     ,412442302,15,1.3,118.301963,23.842088,42.8,0,2024-04-21 06:52:18,559
558,,60169.0,,412442302,15,1.4,118.304488,23.844642,39.3,30,2024-04-21 07:01:19,407
491,,60169.0,,412442302,15,1.6,118.306307,23.846277,42.1,30,2024-04-21 07:07:18,346
296,,60169.0,,412442302,15,1.3,118.307077,23.847153,42.9,30,2024-04-21 07:10:18,214
287,,60169.0,,412442302,15,1.3,118.310365,23.85061,39.7,30,2024-04-21 07:22:19,202
609,,60169.0,,412442302,15,1.3,118.31193,23.85231,44.6,30,2024-04-21 07:28:19,445
553,,,MINZHANGYU60169     ,412442302,15,1.4,118.314902,23.855655,38.0,0,2024-04-21 07:40:19,415
552,,60169.0,,412442302,15,5.6,118.31583,23.853767,171.2,30,2024-04-21 07:49:20,397
305,,60169.0,,412442302,15,6.2,118.320405,23.847858,137.3,30,2024-04-21 07:53:50,221
1113,,60169.0,,412442302,15,6.2,118.325608,23.843997,130.3,30,2024-04-21 07:57:20,874
474,,,MINZHANGYU60169     ,412442302,15,1.2,118.328378,23.843152,37.9,0,2024-04-21 08:02:50,335
303,,60169.0,,412442302,15,1.2,118.328915,23.843912,25.9,30,2024-04-21 08:05:50,233
462,,60169.0,,412442302,15,0.9,118.330353,23.846145,31.0,30,2024-04-21 08:14:50,319
244,,60169.0,,412442302,15,1.0,118.331467,23.847512,40.2,30,2024-04-21 08:20:50,177
342,,60169.0,,412442302,15,2.2,118.332653,23.84881,96.2,30,2024-04-21 08:26:50,231
461,,60169.0,,412442302,15,4.1,118.334997,23.845048,158.0,30,2024-04-21 08:30:51,316
294,,60169.0,,412442302,15,4.0,118.336868,23.841967,155.7,30,2024-04-21 08:33:51,212
492,,60169.0,,412442302,15,0.6,118.337402,23.840198,193.1,30,2024-04-21 08:38:22,342
557,,60169.0,,412442302,15,0.7,118.33702,23.83873,251.6,30,2024-04-21 08:47:24,410
358,,60169.0,,412442302,15,2.5,118.3359,23.838842,317.9,30,2024-04-21 08:53:24,254
523,,60169.0,,412442302,15,1.6,118.334778,23.839733,310.2,30,2024-04-21 08:56:24,381
498,,60169.0,,412442302,15,1.5,118.330262,23.843188,315.3,30,2024-04-21 09:11:25,346
352,,60169.0,,412442302,15,2.1,118.323903,23.846957,284.7,30,2024-04-21 09:29:27,245
483,,60169.0,,412442302,15,1.2,118.321843,23.847268,250.3,30,2024-04-21 09:35:26,327
550,,60169.0,,412442302,15,1.7,118.318423,23.847003,279.6,30,2024-04-21 09:44:27,380
424,,,MINZHANGYU60169     ,412442302,15,1.5,118.31381,23.848382,304.3,0,2024-04-21 09:56:29,306
560,,60169.0,,412442302,15,0.9,118.312885,23.848987,311.1,30,2024-04-21 09:59:29,390
1311,,60169.0,,412442302,15,0.6,118.309478,23.850928,286.0,30,2024-04-21 10:11:30,1064
295,,60169.0,,412442302,15,1.6,118.302317,23.852098,286.4,30,2024-04-21 10:29:31,220
414,,60169.0,,412442302,15,0.8,118.294148,23.854517,136.4,30,2024-04-21 10:53:32,281
349,,60169.0,,412442302,15,5.1,118.285805,23.851868,195.6,30,2024-04-21 11:12:36,242
392,,60169.0,,412442302,15,4.1,118.26192,23.801987,217.4,30,2024-04-21 17:43:31,273
229,,60169.0,,412442302,15,4.3,118.260228,23.7915,162.6,30,2024-04-21 17:52:32,150
235,,60169.0,,412442302,15,8.8,118.067567,23.984712,325.4,30,2024-04-21 21:11:17,146
234,,60169.0,,412442302,15,8.8,118.03716,24.028677,333.1,30,2024-04-21 21:32:23,157
121,,60169.0,,412442302,15,8.9,118.008788,24.08038,333.8,30,2024-04-21 21:55:54,82
232,,60169.0,,412442302,15,8.8,117.99588,24.104477,334.4,30,2024-04-21 22:06:55,148
292,,60169.0,,412442302,15,8.6,117.985783,24.125188,327.6,30,2024-04-21 22:16:23,200
354,,60169.0,,412442302,15,9.3,117.962133,24.155703,1.6,30,2024-04-21 22:31:55,237
