fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3925,,,18259-01--85%,101825901,15,0.0,120.486217,26.957382,270.0,0,2024-04-17 10:06:31,2816
4136,,,18259-01--82%,101825901,15,0.0,120.475955,26.863733,335.9,0,2024-04-19 08:45:16,2825
4451,,,18259-01--81%,101825901,15,0.0,120.476373,26.863787,124.3,0,2024-04-19 09:51:20,3018
4141,,,18259-01--81%,101825901,15,0.0,120.476545,26.863905,262.0,0,2024-04-19 10:37:59,2837
4029,,,18259-01--81%,101825901,15,0.0,120.476575,26.863972,22.0,0,2024-04-19 10:52:55,2770
4273,,,18259-01--81%,101825901,15,0.0,120.476585,26.863993,107.7,0,2024-04-19 11:01:29,2926
4362,,,18259-01--81%,101825901,15,0.0,120.476615,26.864015,138.2,0,2024-04-19 11:14:09,2968
3978,,,18259-01--81%,101825901,15,0.0,120.476612,26.864005,196.5,0,2024-04-19 11:16:16,2746
4097,,,18259-01--81%,101825901,15,0.0,120.476617,26.864043,41.7,0,2024-04-19 11:33:18,2824
4209,,,18259-01--81%,101825901,15,0.0,120.47665,26.864107,14.2,0,2024-04-19 12:03:07,2882
3941,,,18259-01--81%,101825901,15,0.0,120.476665,26.864127,38.7,0,2024-04-19 12:07:24,2716
4041,,,18259-01--81%,101825901,15,0.0,120.476667,26.864168,15.3,0,2024-04-19 12:11:38,2737
4087,,,18259-01--81%,101825901,15,0.0,120.476657,26.864178,7.2,0,2024-04-19 12:18:06,2797
4757,,,18259-01--81%,101825901,15,0.0,120.476673,26.864195,20.9,0,2024-04-19 12:22:19,3209
4304,,,18259-01--81%,101825901,15,0.0,120.47666,26.86422,28.7,0,2024-04-19 12:28:41,2970
4015,,,18259-01--81%,101825901,15,0.0,120.476647,26.864267,343.4,0,2024-04-19 12:39:20,2737
4014,,,18259-01--81%,101825901,15,0.0,120.47665,26.8643,28.1,0,2024-04-19 12:47:50,2728
4110,,,18259-01--81%,101825901,15,0.0,120.476645,26.86434,31.6,0,2024-04-19 12:52:08,2819
4111,,,18259-01--81%,101825901,15,0.0,120.476622,26.86437,278.5,0,2024-04-19 12:58:31,2863
4114,,,18259-01--81%,101825901,15,0.0,120.476622,26.864393,5.6,0,2024-04-19 13:02:39,2856
3880,,,18259-01--81%,101825901,15,0.0,120.4766,26.864423,340.8,0,2024-04-19 13:06:58,2679
3652,,,18259-01--81%,101825901,15,0.0,120.476575,26.864432,290.4,0,2024-04-19 13:09:05,2488
3843,,,18259-01--80%,101825901,15,0.0,120.476525,26.864437,196.5,0,2024-04-19 13:17:47,2619
3953,,,18259-01--80%,101825901,15,0.0,120.476487,26.864533,342.3,0,2024-04-19 13:23:56,2718
4362,,,18259-01--81%,101825901,15,0.0,120.476358,26.864553,245.8,0,2024-04-19 13:32:26,2982
4317,,,18259-01--81%,101825901,15,0.0,120.47629,26.864523,216.1,0,2024-04-19 13:38:55,2968
3851,,,18259-01--81%,101825901,15,0.0,120.476185,26.864342,155.9,0,2024-04-19 13:53:46,2654
3941,,,18259-01--80%,101825901,15,0.0,120.476133,26.864283,195.5,0,2024-04-19 14:00:09,2670
4004,,,18259-01--81%,101825901,15,0.1,120.476007,26.864343,291.8,0,2024-04-19 14:06:30,2726
4041,,,18259-01--80%,101825901,15,0.0,120.475678,26.864418,308.3,0,2024-04-19 14:23:38,2766
3302,,,18259-01--45%,101825901,15,0.1,120.385627,27.093392,243.2,0,2024-04-24 18:46:15,2120
3465,,,18259-01--44%,101825901,15,2.2,120.385773,27.093375,282.7,0,2024-04-24 18:50:13,2211
3146,,,18259-01--44%,101825901,15,2.2,120.385773,27.093375,282.7,0,2024-04-24 18:50:13,2047
3352,,,18259-01--44%,101825901,15,2.2,120.385773,27.093375,282.7,0,2024-04-24 18:50:13,2164
