fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1679,,,DER CHENG           ,416003636,15,4.9,121.673008,21.732112,277.6,0,2024-04-26 13:20:12,1159
1918,,BJ4287 ,,416003636,15,5.0,121.667053,21.733213,278.0,30,2024-04-26 13:24:12,1319
1637,,BJ4287 ,,416003636,15,5.2,121.661073,21.734087,281.0,30,2024-04-26 13:28:12,1136
1972,,BJ4287 ,,416003636,15,5.3,121.655058,21.734855,278.6,30,2024-04-26 13:32:13,1342
1839,,BJ4287 ,,416003636,15,5.3,121.648867,21.735547,269.7,30,2024-04-26 13:36:13,1243
1728,,,DER CHENG           ,416003636,15,5.2,121.642562,21.735607,270.8,0,2024-04-26 13:40:13,1167
1679,,,DER CHENG           ,416003636,15,5.4,121.635253,21.736393,292.8,0,2024-04-26 13:44:43,1137
1578,,BJ4287 ,,416003636,15,5.5,121.628263,21.738198,283.1,30,2024-04-26 13:49:13,1073
1848,,BJ4287 ,,416003636,15,5.5,121.621852,21.739772,284.2,30,2024-04-26 13:53:14,1224
1737,,BJ4287 ,,416003636,15,5.4,121.615457,21.740803,276.3,30,2024-04-26 13:57:14,1159
1726,,BJ4287 ,,416003636,15,5.3,121.609173,21.74193,280.7,30,2024-04-26 14:01:14,1157
1583,,BJ4287 ,,416003636,15,5.1,121.604485,21.742755,281.9,30,2024-04-26 14:04:14,1061
1655,,BJ4287 ,,416003636,15,5.4,121.596565,21.743888,278.5,30,2024-04-26 14:09:14,1095
1582,,BJ4287 ,,416003636,15,5.8,121.590113,21.744885,274.4,30,2024-04-26 14:13:15,1051
1631,,BJ4287 ,,416003636,15,5.7,121.584258,21.745837,281.0,30,2024-04-26 14:16:45,1101
1466,,BJ4287 ,,416003636,15,6.0,121.577417,21.746898,282.0,30,2024-04-26 14:20:45,985
1564,,BJ4287 ,,416003636,15,6.2,121.569445,21.748092,278.5,30,2024-04-26 14:25:15,1047
1606,,BJ4287 ,,416003636,15,6.2,121.563907,21.74893,277.6,30,2024-04-26 14:28:15,1073
1800,,,DER CHENG           ,416003636,15,6.3,121.552898,21.750632,281.0,0,2024-04-26 14:34:15,1209
1615,,BJ4287 ,,416003636,15,6.5,121.545333,21.751938,282.1,30,2024-04-26 14:38:15,1104
1472,,BJ4287 ,,416003636,15,6.6,121.538685,21.753145,278.9,30,2024-04-26 14:41:45,1005
1575,,,DER CHENG           ,416003636,15,6.8,121.529905,21.75469,281.3,0,2024-04-26 14:46:14,1085
