fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4096,,,BUOY 551-567     8V0,43551567,15,0.4,120.426685,24.218408,54.5,0,2024-04-21 09:22:29,2983
3922,,,BUOY 551-567     8V4,43551567,15,0.0,120.427178,24.218448,0.0,0,2024-04-21 09:32:29,2870
4102,,,BUOY 551-567     8V4,43551567,15,0.3,120.42725,24.218493,170.2,0,2024-04-21 10:07:29,2984
3657,,,BUOY 551-567     8V4,43551567,15,0.1,120.427298,24.218492,276.4,0,2024-04-21 10:39:58,2647
3778,,,BUOY 551-567     8V4,43551567,15,0.0,120.427252,24.21847,0.0,0,2024-04-21 10:52:28,2706
3915,,,BUOY 551-567     8V4,43551567,15,0.8,120.426795,24.218797,307.5,0,2024-04-21 11:04:58,2792
3998,,,BUOY 551-567     8V4,43551567,15,0.9,120.426697,24.21874,298.0,0,2024-04-21 11:17:28,2922
3900,,,BUOY 551-567     8V4,43551567,15,0.0,120.42734,24.218415,0.0,0,2024-04-21 11:29:58,2878
3670,,,BUOY 551-567     8V4,43551567,15,0.0,120.42733,24.218425,0.0,0,2024-04-21 11:32:28,2656
4131,,,BUOY 551-567     8V4,43551567,15,0.0,120.427357,24.218413,0.0,0,2024-04-21 11:42:28,3019
4050,,,BUOY 551-567     8V4,43551567,15,0.0,120.4274,24.218353,0.0,0,2024-04-21 12:02:29,2967
3228,,,BUOY 551-567     8V4,43551567,15,0.0,120.42742,24.218342,0.0,0,2024-04-21 12:12:28,2328
3607,,,BUOY 551-567     8V4,43551567,15,0.0,120.427458,24.218322,0.0,0,2024-04-21 12:20:00,2585
3596,,,BUOY 551-567     8V4,43551567,15,0.2,120.427277,24.218387,293.2,0,2024-04-21 12:29:58,2597
3508,,,BUOY 551-567     8V4,43551567,15,0.4,120.427455,24.218347,121.2,0,2024-04-21 12:47:28,2517
3473,,,BUOY 551-567     8V4,43551567,15,0.0,120.427443,24.218347,0.0,0,2024-04-21 13:02:28,2500
3445,,,BUOY 551-567     8V4,43551567,15,0.0,120.42744,24.218298,0.0,0,2024-04-21 13:32:29,2403
3337,,,BUOY 551-567     8V4,43551567,15,0.3,120.42748,24.21832,248.9,0,2024-04-21 13:37:28,2341
3271,,,BUOY 551-567     8V4,43551567,15,0.0,120.427517,24.218332,0.0,0,2024-04-21 13:59:58,2297
3371,,,BUOY 551-567     8V4,43551567,15,0.0,120.427497,24.218343,0.0,0,2024-04-21 14:22:28,2373
3315,,,BUOY 551-567     8V3,43551567,15,0.0,120.42747,24.218385,0.0,0,2024-04-21 14:37:28,2320
3108,,,BUOY 551-567     8V3,43551567,15,0.0,120.427455,24.218425,0.0,0,2024-04-21 14:47:28,2168
3098,,,BUOY 551-567     8V3,43551567,15,0.0,120.427445,24.218473,0.0,0,2024-04-21 14:59:58,2147
3359,,,BUOY 551-567     8V3,43551567,15,0.0,120.427443,24.218502,0.0,0,2024-04-21 15:12:28,2334
3108,,,BUOY 551-567     8V3,43551567,15,0.0,120.427447,24.218513,0.0,0,2024-04-21 15:17:29,2182
3153,,,BUOY 551-567     8V3,43551567,15,0.0,120.42746,24.218523,0.0,0,2024-04-21 15:24:58,2192
2989,,,BUOY 551-567     8V3,43551567,15,0.0,120.42728,24.218485,0.0,0,2024-04-21 15:34:58,2075
3677,,,BUOY 551-567     8V3,43551567,15,1.6,120.41738,24.222602,150.9,0,2024-04-22 10:04:58,2623
3570,,,BUOY 551-567     8V3,43551567,15,0.9,120.432787,24.214768,207.2,0,2024-04-22 10:17:28,2540
3643,,,BUOY 551-567     8V2,43551567,15,0.0,120.43288,24.214738,0.0,0,2024-04-22 10:29:59,2604
3431,,,BUOY 551-567     8V2,43551567,15,0.0,120.43292,24.214663,0.0,0,2024-04-22 10:39:58,2459
3588,,,BUOY 551-567     8V2,43551567,15,0.0,120.43291,24.214638,0.0,0,2024-04-22 10:52:29,2543
3565,,,BUOY 551-567     8V2,43551567,15,0.0,120.43292,24.214633,0.0,0,2024-04-22 10:57:29,2529
3799,,,BUOY 551-567     8V2,43551567,15,0.0,120.432927,24.21463,0.0,0,2024-04-22 11:07:29,2718
3224,,,BUOY 551-567     8V2,43551567,15,0.0,120.432907,24.214638,0.0,0,2024-04-22 11:19:59,2259
3854,,,BUOY 551-567     8V2,43551567,15,0.0,120.432933,24.214608,0.0,0,2024-04-22 11:32:28,2720
3524,,,BUOY 551-567     8V2,43551567,15,0.0,120.432937,24.21461,0.0,0,2024-04-22 11:54:59,2510
3925,,,BUOY 551-567     8V2,43551567,15,0.0,120.432943,24.214618,0.0,0,2024-04-22 12:02:29,2816
