fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1519,,,,667001593,5,0.0,117.5802,23.765967,350.0,0,2024-04-21 15:41:22,1073
1649,,,,667001593,5,0.0,117.5802,23.765967,350.0,0,2024-04-21 15:56:23,1182
1692,,,,667001593,5,0.0,117.5802,23.765983,350.0,0,2024-04-21 16:23:19,1196
1761,,,,667001593,5,0.0,117.5802,23.765997,350.0,0,2024-04-21 16:34:17,1261
2041,,,,667001593,5,0.0,117.5802,23.766008,350.0,0,2024-04-21 16:53:21,1432
1914,,,,667001593,5,0.0,117.5802,23.765997,350.0,0,2024-04-21 17:23:21,1335
1573,,,,667001593,5,0.0,117.5802,23.765997,350.0,0,2024-04-21 17:38:19,1123
1638,,,,667001593,5,0.0,117.580213,23.765988,350.0,0,2024-04-21 17:50:19,1147
1662,,,,667001593,5,0.0,117.580213,23.765983,350.0,0,2024-04-21 18:28:17,1172
1409,,,,667001593,5,0.0,117.580213,23.76598,350.0,0,2024-04-21 18:53:19,1022
1660,,,,667001593,5,0.0,117.580213,23.765972,350.0,0,2024-04-21 19:05:20,1170
1642,,,,667001593,5,0.0,117.580213,23.765963,350.0,0,2024-04-21 19:17:20,1171
1471,,,,667001593,5,0.0,117.580213,23.765972,350.0,0,2024-04-21 19:32:19,1052
1695,,,,667001593,5,0.0,117.5802,23.765927,350.0,0,2024-04-21 19:53:21,1205
1926,,,,667001593,5,0.0,117.5802,23.765935,350.0,0,2024-04-21 20:29:23,1367
1816,,,,667001593,5,0.0,117.5802,23.765938,350.0,0,2024-04-21 20:41:17,1315
1733,,,,667001593,5,0.0,117.5802,23.765955,350.0,0,2024-04-21 20:53:20,1248
1928,,,,667001593,5,0.0,117.580213,23.76596,350.0,0,2024-04-21 21:05:23,1382
1811,,,,667001593,5,0.0,117.580213,23.765967,350.0,0,2024-04-21 21:17:18,1323
1804,,,,667001593,5,0.0,117.580213,23.765972,350.0,0,2024-04-21 21:29:17,1305
1641,,,,667001593,5,0.0,117.580213,23.765972,350.0,0,2024-04-21 21:44:20,1214
1974,,,,667001593,5,0.0,117.580213,23.765972,350.0,0,2024-04-21 21:56:21,1433
2047,,,,667001593,5,0.0,117.580213,23.765955,350.0,0,2024-04-21 22:11:21,1497
1585,,,,667001593,5,0.0,117.580213,23.765955,350.0,0,2024-04-21 22:32:20,1171
1466,,,,667001593,5,0.0,117.580213,23.765963,350.0,0,2024-04-21 22:44:22,1078
