fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
625,,92%,,202007042,15,0.5,118.221472,24.377002,115.2,0,2024-04-15 21:41:50,445
752,,,99958-02-91%,202007042,15,0.4,118.222452,24.376423,117.2,0,2024-04-15 21:46:18,559
529,,91%,,202007042,15,0.5,118.223497,24.375613,127.5,0,2024-04-15 21:50:33,370
1395,,91%,,202007042,15,0.4,118.22438,24.375495,76.6,0,2024-04-15 21:54:54,1097
1032,,,99958-02-91%,202007042,15,0.2,118.225358,24.37507,67.6,0,2024-04-15 21:58:42,821
573,,91%,,202007042,15,0.4,118.226495,24.374378,115.8,0,2024-04-15 22:02:27,413
1219,,91%,,202007042,15,0.5,118.227578,24.37402,122.1,0,2024-04-15 22:06:50,970
623,,91%,,202007042,15,0.3,118.228593,24.373838,92.0,0,2024-04-15 22:10:53,449
820,,91%,,202007042,15,0.5,118.22972,24.373368,109.9,0,2024-04-15 22:15:44,611
639,,91%,,202007042,15,0.3,118.230597,24.37339,75.9,0,2024-04-15 22:19:46,465
630,,,99958-02-91%,202007042,15,0.5,118.231168,24.37317,112.9,0,2024-04-15 22:23:39,453
1003,,,99958-02-91%,202007042,15,0.4,118.232155,24.37304,102.3,0,2024-04-15 22:27:03,773
1061,,91%,,202007042,15,0.4,118.232715,24.372982,96.5,0,2024-04-15 22:29:51,816
1304,,91%,,202007042,15,0.5,118.234708,24.372633,96.4,0,2024-04-15 22:35:37,995
507,,91%,,202007042,15,0.5,118.235343,24.372657,87.6,0,2024-04-15 22:39:32,350
742,,91%,,202007042,15,0.6,118.236747,24.372595,82.9,0,2024-04-15 22:43:57,548
639,,91%,,202007042,15,0.4,118.238063,24.37256,103.0,0,2024-04-15 22:47:29,466
605,,91%,,202007042,15,0.5,118.238665,24.372495,96.7,0,2024-04-15 22:51:25,433
567,,91%,,202007042,15,0.6,118.239943,24.372482,85.3,0,2024-04-15 22:55:57,403
1334,,91%,,202007042,15,0.6,118.241022,24.372415,87.2,0,2024-04-15 22:59:56,1057
575,,91%,,202007042,15,0.4,118.242157,24.3724,83.9,0,2024-04-15 23:04:34,391
1277,,91%,,202007042,15,0.0,118.242737,24.372333,0.0,0,2024-04-15 23:08:35,1010
503,,91%,,202007042,15,0.9,118.243907,24.372348,89.1,0,2024-04-15 23:12:05,343
517,,91%,,202007042,15,0.3,118.244992,24.37237,87.5,0,2024-04-15 23:16:40,359
1212,,91%,,202007042,15,0.0,118.245643,24.372395,0.0,0,2024-04-15 23:20:02,968
364,,91%,,202007042,15,0.4,118.247243,24.372393,98.5,0,2024-04-15 23:24:42,244
1082,,91%,,202007042,15,0.5,118.247865,24.372398,89.4,0,2024-04-15 23:28:12,881
563,,91%,,202007042,15,0.0,118.248413,24.372428,0.0,0,2024-04-15 23:31:40,401
989,,,99958-02-91%,202007042,15,0.8,118.24945,24.372498,85.7,0,2024-04-15 23:33:23,758
358,,,99958-02-90%,202007042,15,5.0,118.241913,24.407815,260.3,0,2024-04-19 00:00:07,227
410,,,99958-02-90%,202007042,15,4.9,118.236253,24.409075,283.7,0,2024-04-19 00:03:51,255
467,,,99958-02-90%,202007042,15,0.0,118.229105,24.407758,105.3,0,2024-04-19 00:13:54,297
423,,90%,,202007042,15,0.0,118.229082,24.407807,256.5,0,2024-04-19 00:17:51,270
402,,90%,,202007042,15,0.0,118.229127,24.40783,60.3,0,2024-04-19 00:21:36,261
299,,90%,,202007042,15,0.0,118.22921,24.40788,42.3,0,2024-04-19 00:25:29,191
478,,90%,,202007042,15,0.0,118.22917,24.407935,29.0,0,2024-04-19 00:30:21,309
355,,90%,,202007042,15,0.0,118.229187,24.40789,161.3,0,2024-04-19 00:32:31,220
297,,,99958-02-90%,202007042,15,0.0,118.2292,24.407905,196.8,0,2024-04-19 00:37:44,186
478,,90%,,202007042,15,0.0,118.22932,24.407895,97.3,0,2024-04-19 00:42:30,313
360,,90%,,202007042,15,0.0,118.229205,24.407945,323.9,0,2024-04-19 00:46:50,224
468,,90%,,202007042,15,0.0,118.229262,24.40793,245.4,0,2024-04-19 00:50:40,297
419,,90%,,202007042,15,0.0,118.229368,24.407907,103.5,0,2024-04-19 00:54:18,275
660,,90%,,202007042,15,0.0,118.229228,24.407922,214.0,0,2024-04-19 00:58:08,464
297,,90%,,202007042,15,0.0,118.229105,24.408063,308.7,0,2024-04-19 01:02:57,180
418,,90%,,202007042,15,0.0,118.22918,24.40805,299.6,0,2024-04-19 01:06:46,271
477,,90%,,202007042,15,0.1,118.229192,24.408015,121.7,0,2024-04-19 01:10:39,297
240,,90%,,202007042,15,0.1,118.229187,24.407925,140.8,0,2024-04-19 01:14:39,148
303,,90%,,202007042,15,0.1,118.22906,24.408095,325.8,0,2024-04-19 01:17:33,188
491,,90%,,202007042,15,0.0,118.229142,24.407967,126.6,0,2024-04-19 01:22:17,325
363,,90%,,202007042,15,0.0,118.229288,24.407977,59.0,0,2024-04-19 01:26:56,237
408,,90%,,202007042,15,0.0,118.229233,24.407955,15.8,0,2024-04-19 01:31:46,258
353,,,99958-02-90%,202007042,15,0.2,118.229458,24.407817,124.0,0,2024-04-19 01:35:21,226
680,,,99958-02-90%,202007042,15,0.0,118.229282,24.407893,240.2,0,2024-04-19 01:38:31,472
416,,90%,,202007042,15,0.1,118.229333,24.407955,44.9,0,2024-04-19 01:43:55,264
550,,90%,,202007042,15,0.1,118.229415,24.407832,147.2,0,2024-04-19 01:47:38,356
716,,90%,,202007042,15,0.0,118.229458,24.4079,95.5,0,2024-04-19 01:51:30,515
422,,90%,,202007042,15,0.0,118.229358,24.407895,147.7,0,2024-04-19 01:55:46,276
488,,90%,,202007042,15,0.0,118.229255,24.40793,290.4,0,2024-04-19 01:58:54,321
490,,90%,,202007042,15,0.0,118.229422,24.407835,217.4,0,2024-04-19 02:03:42,319
473,,90%,,202007042,15,0.0,118.229432,24.407883,115.4,0,2024-04-19 02:07:35,296
805,,90%,,202007042,15,0.0,118.229438,24.40787,313.2,0,2024-04-19 02:10:58,596
357,,90%,,202007042,15,0.0,118.229488,24.407853,104.0,0,2024-04-19 02:15:53,226
419,,,99958-02-90%,202007042,15,0.1,118.229477,24.407838,108.7,0,2024-04-19 02:19:46,270
297,,90%,,202007042,15,0.0,118.229475,24.407865,356.7,0,2024-04-19 02:23:05,193
595,,90%,,202007042,15,0.2,118.229175,24.407953,289.7,0,2024-04-19 02:27:35,408
357,,90%,,202007042,15,0.3,118.229577,24.407825,109.3,0,2024-04-19 02:30:20,218
303,,90%,,202007042,15,0.0,118.229312,24.407942,72.5,0,2024-04-19 02:35:14,193
412,,90%,,202007042,15,0.0,118.229302,24.407917,99.5,0,2024-04-19 02:40:16,252
361,,90%,,202007042,15,0.0,118.229287,24.407932,317.6,0,2024-04-19 02:42:35,238
416,,,99958-02-90%,202007042,15,0.1,118.229215,24.40794,262.3,0,2024-04-19 02:47:38,269
478,,,99958-02-90%,202007042,15,0.0,118.229287,24.407932,97.2,0,2024-04-19 02:52:35,307
602,,90%,,202007042,15,0.0,118.229232,24.407955,0.0,0,2024-04-19 02:56:35,408
356,,,99958-02-90%,202007042,15,0.0,118.229293,24.407905,129.0,0,2024-04-19 03:00:40,244
1305,,90%,,202007042,15,0.0,118.229293,24.407905,0.0,0,2024-04-19 03:04:35,915
418,,90%,,202007042,15,0.0,118.229265,24.40789,143.9,0,2024-04-19 03:08:31,269
811,,90%,,202007042,15,0.0,118.229217,24.407922,305.7,0,2024-04-19 03:12:59,602
477,,90%,,202007042,15,0.0,118.22925,24.407922,0.0,0,2024-04-19 03:16:53,300
243,,90%,,202007042,15,0.0,118.229168,24.4079,253.7,0,2024-04-19 03:20:16,147
301,,90%,,202007042,15,0.2,118.22924,24.407925,278.0,0,2024-04-19 03:24:06,189
556,,90%,,202007042,15,0.0,118.22927,24.40787,0.0,0,2024-04-19 03:27:30,389
300,,90%,,202007042,15,0.0,118.229155,24.407908,311.1,0,2024-04-19 03:32:57,200
738,,90%,,202007042,15,0.1,118.229287,24.407833,156.9,0,2024-04-19 03:37:24,519
672,,90%,,202007042,15,0.0,118.229217,24.407863,250.2,0,2024-04-19 03:41:45,477
300,,90%,,202007042,15,0.0,118.229212,24.407923,355.6,0,2024-04-19 03:44:30,201
799,,90%,,202007042,15,0.0,118.229217,24.407948,38.7,0,2024-04-19 03:47:12,588
973,,90%,,202007042,15,6.8,119.515687,23.650948,282.7,0,2024-04-19 11:46:55,738
880,,,                    ,202007042,15,7.3,119.508253,23.648313,230.2,30,2024-04-19 11:50:54,661
518,,,                    ,202007042,15,8.4,119.49878,23.641603,230.6,30,2024-04-19 11:55:55,353
1096,,,                    ,202007042,15,8.9,119.492713,23.637053,233.4,30,2024-04-19 11:58:54,878
682,,,                    ,202007042,15,9.0,119.482312,23.628733,230.4,30,2024-04-19 12:03:54,508
556,,,                    ,202007042,15,8.8,119.474117,23.621993,229.5,30,2024-04-19 12:07:53,408
884,,,                    ,202007042,15,0.1,119.46964,23.617858,203.5,30,2024-04-19 12:11:54,701
1336,,,                    ,202007042,15,2.2,119.469013,23.615923,194.4,30,2024-04-19 12:15:24,1042
694,,,                    ,202007042,15,1.8,119.468223,23.61333,200.3,30,2024-04-19 12:19:53,504
625,,,                    ,202007042,15,2.1,119.467573,23.611102,191.6,30,2024-04-19 12:23:53,448
510,,,                    ,202007042,15,1.5,119.46698,23.608373,187.3,30,2024-04-19 12:28:52,358
574,,,                    ,202007042,15,1.4,119.466563,23.606143,194.1,30,2024-04-19 12:32:53,409
