fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2474,,9333.0,,900214562,15,1.9,118.495413,24.573747,137.0,30,2024-04-18 22:51:36,1606
3495,,9333.0,,900214562,15,2.4,118.59429,24.322463,217.8,30,2024-04-20 12:56:51,2465
3123,,9333.0,,900214562,15,2.0,118.592637,24.320635,211.7,30,2024-04-20 13:00:23,2202
3106,,9333.0,,900214562,15,2.6,118.59077,24.318157,213.3,30,2024-04-20 13:04:52,2175
3236,,9333.0,,900214562,15,2.6,118.588842,24.316278,226.4,30,2024-04-20 13:08:51,2282
3431,,9333.0,,900214562,15,2.7,118.586912,24.314307,210.1,30,2024-04-20 13:12:54,2404
3175,,9333.0,,900214562,15,2.3,118.58553,24.312497,223.7,30,2024-04-20 13:16:25,2215
3027,,,MIN JIN YU 09333    ,900214562,15,7.5,118.495548,24.573655,155.1,0,2024-04-21 23:24:39,2190
2865,,,MIN JIN YU 09333    ,900214562,15,7.3,118.501585,24.566177,140.1,0,2024-04-21 23:29:11,2049
2937,,,MIN JIN YU 09333    ,900214562,15,8.1,118.515217,24.547372,132.1,0,2024-04-21 23:39:40,2156
2724,,,MIN JIN YU 09333    ,900214562,15,8.7,118.555668,24.503627,123.1,0,2024-04-22 00:05:13,1962
3163,,,MIN JIN YU 09333    ,900214562,15,1.8,118.663253,24.364248,235.1,0,2024-04-22 03:32:05,2332
3162,,,MIN JIN YU 09333    ,900214562,15,5.9,118.629272,24.33472,203.4,0,2024-04-22 04:51:42,2344
3378,,,MIN JIN YU 09333    ,900214562,15,5.7,118.626523,24.330442,216.6,0,2024-04-22 04:54:43,2508
2806,,,MIN JIN YU 09333    ,900214562,15,2.7,118.642567,24.329587,241.8,0,2024-04-23 12:42:10,1957
3131,,,MIN JIN YU 09333    ,900214562,15,2.5,118.64118,24.328955,249.4,0,2024-04-23 12:44:09,2175
3080,,,MIN JIN YU 09333    ,900214562,15,2.4,118.62976,24.32802,269.5,0,2024-04-23 12:59:47,2140
3081,,,MIN JIN YU 09333    ,900214562,15,2.7,118.628957,24.328038,264.0,0,2024-04-23 13:00:45,2117
2905,,,MIN JIN YU 09333    ,900214562,15,2.5,118.60074,24.324527,239.0,0,2024-04-23 13:41:41,2003
2835,,,MIN JIN YU 09333    ,900214562,15,3.1,118.597397,24.321748,221.7,0,2024-04-23 13:47:14,1930
3064,,,MIN JIN YU 09333    ,900214562,15,3.0,118.59421,24.318763,232.2,0,2024-04-23 13:52:42,2110
2977,,9333.0,,900214562,15,3.2,118.5909,24.316485,236.1,30,2024-04-23 13:57:46,2036
3201,,9333.0,,900214562,15,2.6,118.58851,24.314412,219.7,30,2024-04-23 14:01:47,2171
3190,,9333.0,,900214562,15,2.6,118.586967,24.312672,212.1,30,2024-04-23 14:04:47,2181
2696,,9333.0,,900214562,15,3.4,118.58464,24.310475,227.5,30,2024-04-23 14:08:47,1868
2609,,,MIN JIN YU 09333    ,900214562,15,7.1,118.497462,24.570137,141.3,0,2024-04-28 01:34:29,1832
2944,,,MIN JIN YU 09333    ,900214562,15,6.6,118.501902,24.563972,144.8,0,2024-04-28 01:38:30,2070
2726,,,MIN JIN YU 09333    ,900214562,15,6.9,118.506477,24.55835,144.2,0,2024-04-28 01:42:09,1920
2430,,,MIN JIN YU 09333    ,900214562,15,6.8,118.51806,24.545448,134.3,0,2024-04-28 01:50:40,1672
2642,,,MIN JIN YU 09333    ,900214562,15,6.7,118.520447,24.543473,149.5,0,2024-04-28 01:52:10,1805
2651,,,MIN JIN YU 09333    ,900214562,15,6.5,118.54321,24.519725,149.8,0,2024-04-28 02:08:43,1806
2692,,,MIN JIN YU 09333    ,900214562,15,6.7,118.565373,24.495462,116.2,0,2024-04-28 02:25:47,1867
2793,,,MIN JIN YU 09333    ,900214562,15,7.6,118.577097,24.479152,305.2,0,2024-04-28 04:16:57,1983
2929,,9333.0,,900214562,15,7.2,118.51499,24.548233,318.1,30,2024-04-28 05:02:03,2056
2968,,9333.0,,900214562,15,7.4,118.512243,24.551525,328.6,30,2024-04-28 05:04:05,2112
3158,,9333.0,,900214562,15,8.0,118.503928,24.562425,335.6,30,2024-04-28 05:10:33,2253
3127,,9333.0,,900214562,15,7.6,118.49928,24.568307,321.6,30,2024-04-28 05:14:03,2218
3339,,9333.0,,900214562,15,7.1,118.493165,24.575648,335.0,30,2024-04-28 05:18:32,2375
2875,,9333.0,,900214562,15,8.0,118.492628,24.582963,17.9,30,2024-04-28 05:22:09,2038
2688,,9333.0,,900214562,15,8.6,118.499213,24.591178,64.4,30,2024-04-28 05:26:36,1890
3059,,9333.0,,900214562,15,0.0,118.502615,24.60368,340.7,30,2024-04-28 05:35:38,2187
