fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
674,,,MINLONGYU62368,412444711,15,6.6,117.853447,24.427552,131.1,30,2024-04-18 20:11:47,480
571,,,MINLONGYU62368,412444711,15,7.1,117.876227,24.41437,114.3,30,2024-04-18 20:24:34,408
688,,62368.0,,412444711,15,6.7,117.890818,24.406313,113.7,30,2024-04-18 20:32:39,512
591,,62368.0,,412444711,15,7.1,117.894758,24.40483,110.9,30,2024-04-18 20:34:40,408
814,,62368.0,,412444711,15,7.0,117.911255,24.397748,120.6,30,2024-04-18 20:43:17,610
580,,62368.0,,412444711,15,7.9,117.93385,24.39878,71.6,30,2024-04-18 20:53:36,393
466,,62368.0,,412444711,15,7.7,117.964157,24.401785,82.9,30,2024-04-18 21:06:55,308
756,,,MINLONGYU62368,412444711,15,7.8,117.970593,24.402702,80.7,0,2024-04-18 21:09:40,544
577,,,MINLONGYU62368,412444711,15,7.7,117.98065,24.405265,66.3,0,2024-04-18 21:14:05,399
516,,62368.0,,412444711,15,7.7,118.000258,24.414912,67.5,30,2024-04-18 21:23:42,345
579,,62368.0,,412444711,15,7.9,118.008505,24.417608,75.9,30,2024-04-18 21:27:24,379
584,,62368.0,,412444711,15,7.8,118.018822,24.419555,89.5,30,2024-04-18 21:31:48,389
463,,62368.0,,412444711,15,7.9,118.027715,24.419107,97.8,30,2024-04-18 21:35:32,316
579,,62368.0,,412444711,15,8.3,118.038318,24.418087,97.9,30,2024-04-18 21:39:54,384
568,,,MINLONGYU62368,412444711,15,8.3,118.047593,24.416915,106.3,30,2024-04-18 21:43:37,372
407,,,MINLONGYU62368,412444711,15,8.3,118.057923,24.414283,99.9,30,2024-04-18 21:47:54,266
507,,,MINLONGYU62368,412444711,15,8.8,118.067403,24.411827,111.8,30,2024-04-18 21:51:43,330
631,,62368.0,,412444711,15,8.6,118.076872,24.406122,130.9,30,2024-04-18 21:55:57,439
750,,62368.0,,412444711,15,8.2,118.082748,24.399327,148.0,30,2024-04-18 21:59:42,558
573,,,MINLONGYU62368,412444711,15,8.5,118.087367,24.39147,152.5,30,2024-04-18 22:03:31,397
464,,,MINLONGYU62368,412444711,15,8.3,118.093568,24.38298,145.5,30,2024-04-18 22:07:50,320
619,,,MINLONGYU62368,412444711,15,8.2,118.097972,24.375735,153.5,0,2024-04-18 22:11:28,427
512,,,MINLONGYU62368,412444711,15,8.0,118.101673,24.367485,156.9,30,2024-04-18 22:15:28,326
689,,,MINLONGYU62368,412444711,15,8.1,118.10557,24.359155,160.8,30,2024-04-18 22:19:31,498
692,,,MINLONGYU62368,412444711,15,8.3,118.110017,24.350333,153.0,30,2024-04-18 22:23:45,505
573,,,MINLONGYU62368,412444711,15,8.1,118.114308,24.343555,153.8,30,2024-04-18 22:27:09,386
525,,,MINLONGYU62368,412444711,15,8.4,118.120893,24.334573,140.3,30,2024-04-18 22:31:54,340
462,,62368.0,,412444711,15,8.8,118.128913,24.325788,135.2,30,2024-04-18 22:36:47,317
398,,62368.0,,412444711,15,3.4,118.1324,24.325315,7.5,30,2024-04-18 22:40:30,247
547,,62368.0,,412444711,15,6.6,118.134998,24.319807,146.0,30,2024-04-19 05:35:16,368
586,,62368.0,,412444711,15,7.1,118.140938,24.31391,135.3,30,2024-04-19 05:39:30,415
523,,,MINLONGYU62368,412444711,15,7.3,118.14833,24.308173,132.7,30,2024-04-19 05:43:54,352
619,,62368.0,,412444711,15,7.1,118.153303,24.303205,144.5,30,2024-04-19 05:47:17,437
520,,,MINLONGYU62368,412444711,15,6.9,118.158658,24.296023,149.1,30,2024-04-19 05:51:49,370
580,,62368.0,,412444711,15,7.0,118.163088,24.289472,146.1,30,2024-04-19 05:55:47,406
541,,,MINLONGYU62368,412444711,15,7.2,118.16777,24.28235,149.2,30,2024-04-19 05:59:55,372
590,,62368.0,,412444711,15,7.4,118.172342,24.275645,152.7,30,2024-04-19 06:03:47,411
644,,62368.0,,412444711,15,7.3,118.177172,24.268573,149.7,30,2024-04-19 06:07:49,464
545,,,MINLONGYU62368,412444711,15,7.2,118.181848,24.261792,148.5,30,2024-04-19 06:11:44,374
591,,62368.0,,412444711,15,7.1,118.187097,24.25488,142.9,30,2024-04-19 06:15:58,410
596,,,MINLONGYU62368,412444711,15,7.0,118.19232,24.248665,147.0,30,2024-04-19 06:19:54,411
610,,,MINLONGYU62368      ,412444711,15,7.4,118.19778,24.242242,139.8,0,2024-04-19 06:23:56,432
530,,62368.0,,412444711,15,7.2,118.203143,24.235745,145.0,30,2024-04-19 06:27:56,368
745,,62368.0,,412444711,15,7.3,118.208868,24.228803,142.7,30,2024-04-19 06:32:11,560
588,,,MINLONGYU62368,412444711,15,7.0,118.214753,24.221815,142.1,0,2024-04-19 06:36:33,422
579,,,MINLONGYU62368      ,412444711,15,7.2,118.220072,24.2154,145.0,0,2024-04-19 06:40:35,413
544,,62368.0,,412444711,15,7.3,118.223777,24.211015,141.7,30,2024-04-19 06:43:20,380
462,,62368.0,,412444711,15,7.1,118.23901,24.194168,140.6,30,2024-04-19 06:54:14,326
594,,62368.0,,412444711,15,7.2,118.246715,24.185742,139.9,30,2024-04-19 06:59:45,423
593,,,MINLONGYU62368,412444711,15,7.3,118.251505,24.180472,142.5,30,2024-04-19 07:03:11,419
508,,,MINLONGYU62368      ,412444711,15,7.1,118.257702,24.172858,144.3,0,2024-04-19 07:07:55,359
599,,,MINLONGYU62368,412444711,15,7.2,118.264112,24.16511,143.0,0,2024-04-19 07:12:47,440
597,,,MINLONGYU62368,412444711,15,7.4,118.268645,24.160248,128.2,0,2024-04-19 07:15:59,424
633,,,MINLONGYU62368      ,412444711,15,7.1,118.277998,24.153568,150.1,0,2024-04-19 07:21:28,455
597,,,MINLONGYU62368,412444711,15,7.1,118.283273,24.146812,146.2,30,2024-04-19 07:25:35,431
581,,,MINLONGYU62368,412444711,15,7.4,118.288058,24.139615,150.0,30,2024-04-19 07:29:48,415
597,,,MINLONGYU62368,412444711,15,7.3,118.292235,24.132513,154.7,0,2024-04-19 07:33:46,436
665,,,MINLONGYU62368,412444711,15,7.0,118.295017,24.124433,168.9,30,2024-04-19 07:37:56,482
599,,,MINLONGYU62368,412444711,15,7.6,118.296263,24.117825,172.8,30,2024-04-19 07:41:10,429
603,,62368.0,,412444711,15,7.3,118.298172,24.109982,161.1,30,2024-04-19 07:45:06,422
684,,62368.0,,412444711,15,7.3,118.29997,24.10519,161.1,30,2024-04-19 07:47:37,522
808,,,MINLONGYU62368,412444711,15,7.3,118.303963,24.094208,160.7,30,2024-04-19 07:53:18,618
677,,62368.0,,412444711,15,7.5,118.306903,24.086072,164.6,30,2024-04-19 07:57:30,496
759,,,MINLONGYU62368,412444711,15,7.2,118.310665,24.075642,159.9,0,2024-04-19 08:02:55,574
661,,,MINLONGYU62368,412444711,15,7.5,118.313265,24.06843,161.6,0,2024-04-19 08:06:37,476
593,,,MINLONGYU62368,412444711,15,7.6,118.314868,24.064102,159.8,0,2024-04-19 08:08:49,411
605,,62368.0,,412444711,15,7.3,118.318945,24.052145,162.0,30,2024-04-19 08:14:45,432
867,,,MINLONGYU62368,412444711,15,7.3,118.321075,24.046017,161.6,0,2024-04-19 08:17:57,670
662,,,MINLONGYU62368,412444711,15,7.5,118.324363,24.036813,160.7,0,2024-04-19 08:22:39,483
598,,,MINLONGYU62368,412444711,15,7.4,118.327212,24.028928,159.4,0,2024-04-19 08:26:43,415
670,,62368.0,,412444711,15,7.3,118.330208,24.020787,160.9,30,2024-04-19 08:30:53,487
584,,,MINLONGYU62368,412444711,15,7.4,118.332855,24.01328,162.3,0,2024-04-19 08:34:47,406
781,,,MINLONGYU62368,412444711,15,7.4,118.335027,24.00696,163.3,0,2024-04-19 08:38:01,573
719,,,MINLONGYU62368,412444711,15,7.5,118.339077,23.997567,151.9,30,2024-04-19 08:42:53,523
718,,,MINLONGYU62368,412444711,15,7.5,118.339433,23.996877,153.9,30,2024-04-19 08:43:15,526
745,,,MINLONGYU62368,412444711,15,7.4,118.34738,23.980843,155.6,0,2024-04-19 08:51:48,544
612,,62368.0,,412444711,15,7.5,118.350365,23.974775,156.2,30,2024-04-19 08:55:00,436
655,,62368.0,,412444711,15,7.6,118.354882,23.965497,154.9,30,2024-04-19 08:59:56,479
677,,62368.0,,412444711,15,7.6,118.357368,23.960777,154.9,30,2024-04-19 09:02:26,490
602,,62368.0,,412444711,15,7.6,118.360593,23.95434,156.0,30,2024-04-19 09:05:48,411
646,,,MINLONGYU62368,412444711,15,7.6,118.36967,23.9368,156.0,0,2024-04-19 09:14:55,459
878,,,MINLONGYU62368,412444711,15,4.1,118.447372,23.54527,318.3,0,2024-04-20 00:44:20,695
751,,62368.0,,412444711,15,2.5,118.48681,23.548633,104.8,30,2024-04-20 02:08:35,572
744,,62368.0,,412444711,15,2.5,118.496823,23.546267,106.2,30,2024-04-20 02:22:24,574
819,,62368.0,,412444711,15,2.1,118.492207,23.534208,257.0,30,2024-04-20 02:56:59,642
915,,62368.0,,412444711,15,2.8,118.465043,23.588317,8.6,30,2024-04-20 05:35:59,711
674,,62368.0,,412444711,15,2.9,118.496082,23.640495,29.1,30,2024-04-20 06:52:11,506
646,,62368.0,,412444711,15,3.0,118.554603,23.598035,32.2,30,2024-04-20 19:02:11,475
690,,62368.0,,412444711,15,3.9,118.565973,23.617197,212.2,30,2024-04-20 19:44:10,510
830,,,MINLONGYU62368,412444711,15,4.4,118.562693,23.612422,211.1,0,2024-04-20 19:49:22,642
700,,,MINLONGYU62368,412444711,15,6.5,118.558807,23.606432,210.7,0,2024-04-20 19:53:38,523
582,,,MINLONGYU62368,412444711,15,6.3,118.555122,23.600632,210.5,0,2024-04-20 19:57:31,412
879,,,MINLONGYU62368,412444711,15,4.4,118.555943,23.599902,44.3,0,2024-04-20 20:00:43,668
607,,,MINLONGYU62368,412444711,15,3.0,118.557043,23.60101,40.0,0,2024-04-20 20:02:13,444
742,,,MINLONGYU62368,412444711,15,2.8,118.560737,23.605743,34.9,0,2024-04-20 20:09:50,545
657,,62368.0,,412444711,15,2.6,118.566825,23.614143,34.1,30,2024-04-20 20:22:57,482
738,,,MINLONGYU62368,412444711,15,2.7,118.568985,23.617177,31.8,0,2024-04-20 20:27:50,560
586,,,MINLONGYU62368,412444711,15,2.6,118.572588,23.622667,31.1,0,2024-04-20 20:36:27,424
656,,,MINLONGYU62368,412444711,15,2.6,118.577437,23.630363,29.7,0,2024-04-20 20:48:33,474
657,,,MINLONGYU62368,412444711,15,2.6,118.583078,23.638698,34.1,0,2024-04-20 21:02:04,458
717,,,MINLONGYU62368,412444711,15,2.5,118.59058,23.650488,27.0,0,2024-04-20 21:22:20,529
628,,,MINLONGYU62368,412444711,15,2.3,118.592328,23.653673,28.4,0,2024-04-20 21:27:33,449
744,,,MINLONGYU62368,412444711,15,2.5,118.592717,23.654305,29.5,0,2024-04-20 21:28:45,544
735,,62368.0,,412444711,15,2.4,118.594848,23.657523,32.3,30,2024-04-20 21:34:09,541
817,,62368.0,,412444711,15,2.4,118.596987,23.660583,32.5,30,2024-04-20 21:39:33,616
546,,62368.0,,412444711,15,2.5,118.59645,23.66313,313.6,30,2024-04-20 21:43:46,378
668,,62368.0,,412444711,15,2.2,118.59354,23.662703,229.3,30,2024-04-20 21:47:58,472
670,,62368.0,,412444711,15,1.8,118.590917,23.657678,198.7,30,2024-04-20 21:58:38,482
734,,62368.0,,412444711,15,1.9,118.58864,23.653468,210.2,30,2024-04-20 22:07:49,555
795,,62368.0,,412444711,15,1.9,118.587992,23.651897,197.6,30,2024-04-20 22:10:55,590
693,,62368.0,,412444711,15,2.2,118.58669,23.648958,201.3,30,2024-04-20 22:16:33,512
732,,62368.0,,412444711,15,2.1,118.585308,23.645985,201.9,30,2024-04-20 22:22:01,539
645,,62368.0,,412444711,15,2.2,118.582587,23.639843,211.3,30,2024-04-20 22:33:20,465
877,,,MINLONGYU62368,412444711,15,2.1,118.577817,23.632288,204.6,0,2024-04-20 22:48:35,664
708,,,MINLONGYU62368,412444711,15,2.2,118.57718,23.631068,205.1,0,2024-04-20 22:50:52,515
717,,,MINLONGYU62368,412444711,15,2.2,118.576302,23.629263,203.8,0,2024-04-20 22:54:04,524
607,,62368.0,,412444711,15,2.3,118.574335,23.625718,211.1,30,2024-04-20 23:00:31,427
858,,,MINLONGYU62368,412444711,15,2.2,118.572465,23.62312,215.7,30,2024-04-20 23:05:28,644
610,,,MINLONGYU62368,412444711,15,2.3,118.570855,23.620992,213.6,30,2024-04-20 23:09:39,432
654,,,MINLONGYU62368,412444711,15,2.3,118.569587,23.61933,214.9,30,2024-04-20 23:12:52,463
616,,,MINLONGYU62368,412444711,15,2.2,118.567813,23.6167,208.8,30,2024-04-20 23:17:46,432
736,,,MINLONGYU62368,412444711,15,2.3,118.566452,23.614322,208.4,30,2024-04-20 23:21:59,554
678,,,MINLONGYU62368,412444711,15,1.0,118.565553,23.612367,189.5,30,2024-04-20 23:25:44,504
573,,,MINLONGYU62368,412444711,15,1.5,118.565453,23.611283,179.2,30,2024-04-20 23:28:46,393
606,,62368.0,,412444711,15,1.4,118.56574,23.610028,157.8,30,2024-04-20 23:31:50,437
679,,62368.0,,412444711,15,4.3,118.568538,23.61022,65.8,30,2024-04-20 23:35:05,499
766,,62368.0,,412444711,15,3.5,118.573312,23.611412,55.1,30,2024-04-20 23:48:57,572
854,,62368.0,,412444711,15,4.0,118.576322,23.613803,236.5,30,2024-04-20 23:54:07,641
679,,62368.0,,412444711,15,2.4,118.574002,23.612643,238.5,30,2024-04-20 23:56:51,498
608,,62368.0,,412444711,15,2.4,118.571078,23.610865,236.7,30,2024-04-21 00:01:44,439
807,,62368.0,,412444711,15,2.5,118.56729,23.60775,226.1,30,2024-04-21 00:08:40,617
806,,,MINLONGYU62368,412444711,15,2.4,118.563547,23.604325,224.3,30,2024-04-21 00:15:46,609
601,,,MINLONGYU62368,412444711,15,2.5,118.562728,23.60353,221.8,30,2024-04-21 00:17:23,430
678,,62368.0,,412444711,15,2.4,118.559462,23.60035,224.8,30,2024-04-21 00:23:47,489
811,,62368.0,,412444711,15,2.4,118.557388,23.598307,222.5,30,2024-04-21 00:27:59,605
802,,62368.0,,412444711,15,2.4,118.556787,23.597707,223.1,30,2024-04-21 00:29:11,597
685,,62368.0,,412444711,15,2.4,118.553572,23.594658,225.9,30,2024-04-21 00:35:32,505
611,,62368.0,,412444711,15,2.4,118.552497,23.593662,224.5,30,2024-04-21 00:37:38,441
803,,62368.0,,412444711,15,2.4,118.550242,23.591618,226.4,30,2024-04-21 00:42:03,600
710,,62368.0,,412444711,15,2.4,118.548488,23.589723,218.1,30,2024-04-21 00:45:45,530
748,,,MINLONGYU62368,412444711,15,2.1,118.546253,23.586977,214.6,0,2024-04-21 00:50:52,567
547,,,MINLONGYU62368,412444711,15,2.5,118.545198,23.585645,215.5,30,2024-04-21 00:53:20,389
657,,62368.0,,412444711,15,2.3,118.542833,23.582473,213.8,30,2024-04-21 00:59:05,485
642,,,MINLONGYU62368,412444711,15,2.5,118.542398,23.581815,210.2,30,2024-04-21 01:00:13,480
735,,,MINLONGYU62368,412444711,15,2.5,118.539615,23.577437,209.7,30,2024-04-21 01:07:41,541
630,,62368.0,,412444711,15,2.4,118.53778,23.574618,212.4,30,2024-04-21 01:12:34,452
661,,,MINLONGYU62368,412444711,15,2.4,118.536033,23.572198,214.2,30,2024-04-21 01:16:47,474
607,,,MINLONGYU62368,412444711,15,2.4,118.534332,23.569872,213.1,30,2024-04-21 01:20:59,441
760,,,MINLONGYU62368,412444711,15,2.4,118.533235,23.568367,213.8,30,2024-04-21 01:23:41,568
699,,62368.0,,412444711,15,2.4,118.531742,23.566307,213.0,30,2024-04-21 01:27:26,518
618,,62368.0,,412444711,15,2.4,118.53001,23.56392,215.0,30,2024-04-21 01:31:47,458
616,,62368.0,,412444711,15,2.3,118.528288,23.561607,213.9,30,2024-04-21 01:36:00,449
644,,,MINLONGYU62368,412444711,15,2.4,118.526352,23.5589,213.0,30,2024-04-21 01:40:55,486
608,,,MINLONGYU62368,412444711,15,2.3,118.524528,23.556292,212.6,0,2024-04-21 01:45:39,457
