fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5218,,,5772-BUOY-000014-65%,436100014,15,0.2,121.193802,22.79137,118.0,0,2024-04-15 21:53:48,3548
5368,,,5772-BUOY-000014-65%,436100014,15,0.0,121.193833,22.79148,114.0,0,2024-04-17 05:07:03,3907
4697,,,5772-BUOY-000014-54%,436100014,15,3.3,121.187583,22.771588,183.0,0,2024-04-17 23:27:05,3122
4882,,,5772-BUOY-000014-54%,436100014,15,3.2,121.186868,22.764258,185.0,0,2024-04-17 23:31:52,3289
4794,,,5772-BUOY-000014-54%,436100014,15,3.1,121.18642,22.75712,182.0,0,2024-04-17 23:36:40,3240
4659,,,5772-BUOY-000014-54%,436100014,15,3.5,121.186153,22.753108,183.0,0,2024-04-17 23:39:03,3143
4743,,,5772-BUOY-000014-54%,436100014,15,3.5,121.185418,22.745313,186.0,0,2024-04-17 23:43:51,3152
4840,,,5772-BUOY-000014-54%,436100014,15,3.5,121.184362,22.737427,187.0,0,2024-04-17 23:48:38,3189
4586,,,5772-BUOY-000014-54%,436100014,15,3.6,121.183787,22.733407,187.0,0,2024-04-17 23:51:00,3070
4475,,,5772-BUOY-000014-54%,436100014,15,3.3,121.18273,22.725832,188.0,0,2024-04-17 23:55:40,2979
4599,,,5772-BUOY-000014-54%,436100014,15,3.0,121.181077,22.715522,186.0,0,2024-04-18 00:02:50,3028
4414,,,5772-BUOY-000014-54%,436100014,15,2.5,121.18033,22.709672,186.0,0,2024-04-18 00:07:37,2925
4693,,,5772-BUOY-000014-54%,436100014,15,1.0,121.179668,22.704642,188.0,0,2024-04-18 00:12:21,3113
4785,,,5772-BUOY-000014-54%,436100014,15,1.0,121.179402,22.702375,186.0,0,2024-04-18 00:14:46,3163
4677,,,5772-BUOY-000014-54%,436100014,15,1.0,121.178367,22.695907,182.0,0,2024-04-18 00:21:55,3107
4899,,,5772-BUOY-000014-54%,436100014,15,4.9,121.28242,22.405642,102.0,0,2024-04-18 05:42:10,3338
4765,,,5772-BUOY-000014-54%,436100014,15,4.8,121.293983,22.403175,102.0,0,2024-04-18 05:46:57,3194
