fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2603,,0.0,,412700475,15,0.0,118.245603,24.542385,9.7,30,2024-04-15 21:45:39,1851
2091,,0.0,,412700475,15,0.1,118.245933,24.542388,0.0,30,2024-04-15 22:03:39,1500
2032,,0.0,,412700475,15,0.4,118.245728,24.542263,0.0,30,2024-04-15 22:57:37,1458
2473,,0.0,,412700475,15,0.3,118.24561,24.542225,206.9,30,2024-04-15 23:09:37,1757
2013,,0.0,,412700475,15,0.1,118.245633,24.542257,248.1,30,2024-04-15 23:21:37,1427
2068,,0.0,,412700475,15,0.4,118.245577,24.542203,65.5,30,2024-04-15 23:39:36,1454
2251,,0.0,,412700475,15,0.3,118.245502,24.542202,23.1,30,2024-04-15 23:57:35,1590
2120,,0.0,,412700475,15,0.0,118.24562,24.542262,134.9,30,2024-04-16 00:09:35,1495
1954,,0.0,,412700475,15,0.2,118.245735,24.542323,355.3,30,2024-04-16 00:39:35,1384
2457,,0.0,,412700475,15,0.1,118.24581,24.54236,53.4,30,2024-04-16 00:51:35,1724
1903,,0.0,,412700475,15,0.1,118.24555,24.542158,338.3,30,2024-04-16 01:15:34,1365
2456,,0.0,,412700475,15,0.0,118.245595,24.541908,311.6,30,2024-04-16 01:39:35,1730
1533,,0.0,,412700475,15,0.0,118.24578,24.541565,0.4,30,2024-04-16 02:21:36,1084
1799,,0.0,,412700475,15,0.1,118.245762,24.541827,0.0,30,2024-04-16 02:45:34,1249
1629,,0.0,,412700475,15,0.0,118.244893,24.542193,3.6,30,2024-04-16 03:57:34,1139
2907,,0.0,,412700475,15,0.2,118.24536,24.54242,0.3,30,2024-04-16 06:57:37,2162
2458,,0.0,,412700475,15,0.3,118.245083,24.542372,210.2,30,2024-04-16 07:39:35,1812
2857,,0.0,,412700475,15,0.3,118.244835,24.542408,50.5,30,2024-04-16 07:57:34,2093
2324,,0.0,,412700475,15,0.1,118.245357,24.542098,268.0,30,2024-04-16 08:15:34,1672
3218,,0.0,,412700475,15,0.1,118.245365,24.54211,0.0,30,2024-04-16 08:39:34,2368
2800,,0.0,,412700475,15,0.0,118.24537,24.542055,2.3,30,2024-04-16 08:51:35,2059
2624,,0.0,,412700475,15,0.3,118.245348,24.542072,199.4,30,2024-04-16 09:21:35,1919
2466,,0.0,,412700475,15,0.0,118.245365,24.542117,317.9,30,2024-04-16 10:27:36,1799
2766,,0.0,,412700475,15,0.4,118.245378,24.54207,27.5,30,2024-04-16 10:39:36,2017
2444,,0.0,,412700475,15,0.1,118.245442,24.542135,287.8,30,2024-04-16 11:21:34,1740
3086,,0.0,,412700475,15,0.1,118.245472,24.542152,9.3,30,2024-04-16 11:51:33,2245
2693,,0.0,,412700475,15,0.1,118.245507,24.542155,120.4,30,2024-04-16 12:03:33,1964
2682,,0.0,,412700475,15,0.0,118.245435,24.542168,331.6,30,2024-04-16 12:57:34,1919
2752,,0.0,,412700475,15,0.0,118.24563,24.542083,123.3,30,2024-04-16 13:21:34,2026
2140,,0.0,,412700475,15,0.0,118.245705,24.54199,117.9,30,2024-04-16 13:33:34,1520
2580,,0.0,,412700475,15,0.4,118.245705,24.542005,2.3,30,2024-04-16 13:45:35,1858
2370,,0.0,,412700475,15,0.0,118.24567,24.542113,0.0,30,2024-04-16 14:09:35,1683
2530,,0.0,,412700475,15,0.0,118.24559,24.542147,355.5,30,2024-04-16 14:33:34,1843
