fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1506,,BJ4765 ,,416002194,15,8.0,121.696818,21.651325,284.0,30,2024-04-23 01:11:41,1059
1533,,,MIN FA YU           ,416002194,15,8.2,121.687327,21.653745,284.8,30,2024-04-23 01:15:41,1050
1666,,,MIN FA YU           ,416002194,15,8.5,121.680373,21.655472,286.3,30,2024-04-23 01:18:33,1164
1621,,,MIN FA YU           ,416002194,15,8.5,121.673982,21.656877,282.6,30,2024-04-23 01:21:12,1149
1871,,BJ4765 ,,416002194,15,7.7,121.658703,21.660588,292.9,30,2024-04-23 01:27:43,1345
1822,,,MIN FA YU           ,416002194,15,8.4,121.64964,21.662773,283.8,30,2024-04-23 01:31:40,1298
1749,,,MIN FA YU           ,416002194,15,8.1,121.6414,21.664825,287.9,30,2024-04-23 01:35:10,1248
1679,,,MIN FA YU           ,416002194,15,8.5,121.63062,21.667585,287.3,0,2024-04-23 01:39:43,1226
1596,,,MIN FA YU           ,416002194,15,8.2,121.62348,21.669363,283.5,30,2024-04-23 01:42:40,1170
1982,,,MIN FA YU           ,416002194,15,8.1,121.610107,21.672788,282.5,30,2024-04-23 01:48:10,1429
1774,,,MIN FA YU           ,416002194,15,8.6,121.5992,21.675615,285.5,0,2024-04-23 01:52:40,1266
1802,,,MIN FA YU           ,416002194,15,8.4,121.591773,21.677557,286.6,0,2024-04-23 01:55:40,1273
1597,,,MIN FA YU           ,416002194,15,8.2,121.5794,21.68053,282.9,0,2024-04-23 02:00:40,1129
1608,,,MIN FA YU           ,416002194,15,8.8,121.57184,21.682413,287.1,0,2024-04-23 02:03:40,1135
1754,,,MIN FA YU           ,416002194,15,9.1,121.55896,21.685635,289.9,30,2024-04-23 02:08:40,1250
1698,,,MIN FA YU           ,416002194,15,9.2,121.547787,21.688335,285.0,30,2024-04-23 02:12:56,1216
1808,,,MIN FA YU           ,416002194,15,9.1,121.537795,21.690735,281.5,30,2024-04-23 02:16:43,1267
1802,,,MIN FA YU           ,416002194,15,8.7,121.524533,21.694108,287.3,30,2024-04-23 02:21:47,1273
1579,,,MIN FA YU           ,416002194,15,9.2,121.51492,21.696452,281.0,30,2024-04-23 02:25:28,1117
1721,,,MIN FA YU           ,416002194,15,8.9,121.505267,21.698782,284.4,30,2024-04-23 02:29:08,1253
1998,,,MIN FA YU           ,416002194,15,9.1,121.494675,21.701303,286.7,30,2024-04-23 02:33:13,1463
2179,,,MIN FA YU           ,416002194,15,8.8,121.48308,21.704005,282.9,30,2024-04-23 02:37:39,1585
1949,,BJ4765 ,,416002194,15,8.6,121.472618,21.70656,284.1,30,2024-04-23 02:41:42,1417
1849,,,MIN FA YU           ,416002194,15,8.8,121.462507,21.709117,286.6,30,2024-04-23 02:45:39,1352
2593,,BJ4765 ,,416002194,15,9.1,121.4536,21.711435,288.6,30,2024-04-23 02:49:09,1883
1899,,BJ4765 ,,416002194,15,8.3,121.442233,21.714453,282.7,30,2024-04-23 02:53:41,1378
2068,,,MIN FA YU           ,416002194,15,8.2,121.432333,21.71673,285.1,30,2024-04-23 02:57:39,1499
1834,,,MIN FA YU           ,416002194,15,8.6,121.422268,21.718907,284.2,30,2024-04-23 03:01:41,1332
1721,,,MIN FA YU           ,416002194,15,8.2,121.412,21.721202,284.0,30,2024-04-23 03:05:53,1245
1600,,,MIN FA YU           ,416002194,15,8.7,121.402907,21.723378,287.6,30,2024-04-23 03:09:39,1195
1891,,,MIN FA YU           ,416002194,15,7.5,121.393558,21.725607,284.0,30,2024-04-23 03:13:40,1372
1995,,,MIN FA YU           ,416002194,15,8.2,121.384453,21.727835,285.8,30,2024-04-23 03:17:41,1461
