fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
750,,,318             12V6,106106318,15,8.7,119.432242,23.465897,221.0,0,2024-04-16 10:41:00,544
566,,,318             12V8,106106318,15,8.3,119.424182,23.457308,207.4,0,2024-04-16 10:45:38,387
740,,,318             12V5,106106318,15,9.1,119.42037,23.452623,218.1,0,2024-04-16 10:47:57,546
628,,,318             12V6,106106318,15,9.2,119.412165,23.444098,225.1,0,2024-04-16 10:52:35,441
463,,,318             12V6,106106318,15,9.1,119.403527,23.435865,223.8,0,2024-04-16 10:57:10,325
687,,,318             12V3,106106318,15,8.8,119.395182,23.427483,224.5,0,2024-04-16 11:01:45,502
617,,,318             12V3,106106318,15,8.9,119.390833,23.423312,220.8,0,2024-04-16 11:04:06,438
568,,,318             12V5,106106318,15,9.0,119.386655,23.419175,228.4,0,2024-04-16 11:06:22,388
570,,,318             12V3,106106318,15,9.2,119.373563,23.406695,218.9,0,2024-04-16 11:13:12,405
576,,,318             12V7,106106318,15,9.2,119.369562,23.402275,221.3,0,2024-04-16 11:15:31,403
583,,,318             12V8,106106318,15,9.3,119.352823,23.384558,222.9,0,2024-04-16 11:24:40,414
515,,,318             12V3,106106318,15,8.5,119.3439,23.375618,227.2,0,2024-04-16 11:29:13,352
803,,,318             12V7,106106318,15,9.4,119.334915,23.366927,223.7,0,2024-04-16 11:33:53,595
938,,,318             12V6,106106318,15,9.1,119.32592,23.358303,221.1,0,2024-04-16 11:38:29,724
698,,,318             12V7,106106318,15,9.8,119.321648,23.353857,220.8,0,2024-04-16 11:40:45,510
518,,,318             12V6,106106318,15,9.4,119.314315,23.344562,210.7,0,2024-04-16 11:45:22,362
525,,,318             12V4,106106318,15,9.0,119.308065,23.334722,211.0,0,2024-04-16 11:49:59,362
640,,,318             12V4,106106318,15,8.9,119.300772,23.325527,221.9,0,2024-04-16 11:54:33,465
811,,,318             12V3,106106318,15,9.1,119.293937,23.315582,212.6,0,2024-04-16 11:59:10,579
531,,,318             12V5,106106318,15,9.6,119.286988,23.305542,215.5,0,2024-04-16 12:03:43,371
622,,,318             12V7,106106318,15,9.2,119.283303,23.300488,215.7,0,2024-04-16 12:06:04,443
1191,,,318             12V6,106106318,15,9.9,119.27965,23.29559,215.5,0,2024-04-16 12:08:20,948
738,,,318             12V1,106106318,15,9.3,119.268342,23.281037,216.1,0,2024-04-16 12:15:09,530
515,,,318             12V5,106106318,15,9.3,119.261223,23.271315,214.9,0,2024-04-16 12:19:42,344
514,,,318             12V5,106106318,15,8.7,119.257638,23.266512,214.1,0,2024-04-16 12:21:58,361
574,,,318             12V3,106106318,15,9.1,119.250545,23.257202,214.5,0,2024-04-16 12:26:31,391
485,,,318             12V7,106106318,15,8.9,119.244188,23.247537,209.8,0,2024-04-16 12:31:08,325
636,,,318             12V3,106106318,15,8.7,119.238028,23.238032,211.4,0,2024-04-16 12:35:50,448
497,,,318             12V3,106106318,15,8.8,119.235025,23.233163,211.3,0,2024-04-16 12:38:07,323
531,,,318             12V5,106106318,15,8.9,119.228602,23.223135,211.6,0,2024-04-16 12:42:46,360
639,,,318             12V5,106106318,15,8.5,119.22208,23.21355,211.1,0,2024-04-16 12:47:18,445
803,,,318             12V4,106106318,15,8.7,119.215375,23.204098,209.8,0,2024-04-16 12:51:55,592
744,,,318             12V5,106106318,15,8.5,119.208398,23.195143,216.4,0,2024-04-16 12:56:28,552
515,,,318             12V2,106106318,15,8.8,119.194568,23.176572,218.4,0,2024-04-16 13:05:42,356
581,,,318             12V2,106106318,15,8.7,119.190968,23.171985,216.9,0,2024-04-16 13:08:01,410
518,,,318             12V2,106106318,15,8.4,119.183945,23.163102,213.1,0,2024-04-16 13:12:34,360
1244,,,318             12V5,106106318,15,8.4,119.17687,23.154172,205.0,0,2024-04-16 13:17:17,1003
951,,,318             12V5,106106318,15,7.9,119.169657,23.14537,222.3,0,2024-04-16 13:21:57,737
232,,,318             12V5,106106318,15,8.2,119.153402,23.129265,219.5,0,2024-04-16 13:31:37,160
353,,,318             12V5,106106318,15,8.7,119.149288,23.125088,225.7,0,2024-04-16 13:34:00,227
