fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
507,,,1.0,100905921,15,0.0,117.785132,23.961675,0.1,30,2024-04-19 14:41:35,352
502,,,1.0,100905921,15,4.8,117.795172,23.923962,171.9,30,2024-04-19 15:30:03,340
504,,,1.0,100905921,15,5.5,117.795208,23.903297,185.3,30,2024-04-19 15:44:29,341
564,,,1.0,100905921,15,5.8,117.795135,23.902408,180.1,30,2024-04-19 15:45:04,388
583,,,1.0,100905921,15,5.3,117.793493,23.8836,186.2,30,2024-04-19 15:57:06,396
812,,,1.0,100905921,15,4.7,117.773417,23.773217,203.7,30,2024-04-19 17:13:49,611
440,,,1.0,100905921,15,5.1,117.772628,23.770547,215.1,30,2024-04-19 17:15:49,300
996,,,1.0,100905921,15,4.5,117.768197,23.754243,175.0,30,2024-04-19 17:27:35,721
1010,,,1.0,100905921,15,4.6,117.767708,23.749388,188.3,30,2024-04-19 17:31:36,772
440,,,1.0,100905921,15,4.8,117.749438,23.719747,241.8,30,2024-04-19 18:00:21,307
356,,1234567.0,,100905921,15,4.1,117.743428,23.71476,213.0,30,2024-04-19 18:05:01,238
516,,,1.0,100905921,15,4.4,117.737093,23.703193,222.6,30,2024-04-19 18:15:14,360
622,,1234567.0,,100905921,15,3.7,117.733882,23.698517,231.7,30,2024-04-19 18:20:07,448
622,,,1.0,100905921,15,3.8,117.727792,23.689103,193.0,30,2024-04-19 18:30:07,440
617,,1234567.0,,100905921,15,3.7,117.724175,23.684977,233.1,30,2024-04-19 18:36:00,437
498,,1234567.0,,100905921,15,4.8,117.713777,23.670463,188.4,30,2024-04-19 18:50:00,353
564,,1234567.0,,100905921,15,1.1,117.71473,23.655773,284.5,30,2024-04-19 19:08:21,398
628,,,1.0,100905921,15,0.9,117.71598,23.656885,61.1,30,2024-04-19 19:15:01,436
675,,,1.0,100905921,15,1.2,117.717892,23.658617,40.4,30,2024-04-19 19:25:26,487
303,,,1.0,100905921,15,0.2,117.719387,23.660195,0.1,30,2024-04-19 19:33:15,210
494,,,1.0,100905921,15,0.8,117.720585,23.6614,24.4,30,2024-04-19 19:40:11,327
811,,1234567.0,,100905921,15,0.5,117.724833,23.666863,34.2,30,2024-04-19 20:07:37,616
891,,1234567.0,,100905921,15,0.7,117.726363,23.668432,54.6,30,2024-04-19 20:17:09,674
241,,1234567.0,,100905921,15,0.3,117.727922,23.670302,28.0,30,2024-04-19 20:30:30,152
494,,1234567.0,,100905921,15,1.5,117.729422,23.671982,40.1,30,2024-04-19 20:46:51,342
565,,,1.0,100905921,15,0.5,117.730847,23.67318,16.2,30,2024-04-19 21:00:30,400
1180,,,1.0,100905921,15,4.0,117.730523,23.674892,29.6,30,2024-04-19 21:05:01,912
1190,,,1.0,100905921,15,4.1,117.734985,23.678903,67.7,30,2024-04-19 21:10:21,909
362,,1234567.0,,100905921,15,3.5,117.74261,23.686422,41.7,30,2024-04-19 21:20:21,248
1000,,1234567.0,,100905921,15,4.2,117.750122,23.699937,74.8,30,2024-04-19 21:35:01,801
1319,,,1.0,100905921,15,4.3,117.755398,23.703497,49.8,30,2024-04-19 21:40:21,1057
824,,,1.0,100905921,15,4.1,117.763415,23.71251,31.7,30,2024-04-19 21:50:21,632
623,,,1.0,100905921,15,4.3,117.776803,23.736312,51.5,30,2024-04-19 22:14:10,456
500,,,1.0,100905921,15,4.0,117.79686,23.752715,53.1,30,2024-04-19 22:41:03,348
554,,,1.0,100905921,15,4.1,117.807798,23.77488,53.0,30,2024-04-19 23:05:30,382
1072,,,1.0,100905921,15,5.3,117.801337,23.871583,354.4,30,2024-04-20 01:00:00,857
695,,,1.0,100905921,15,5.4,117.799657,23.889742,357.1,30,2024-04-20 01:12:26,522
1335,,,1.0,100905921,15,5.8,117.798017,23.908855,353.0,30,2024-04-20 01:25:20,1022
1142,,,1.0,100905921,15,5.7,117.79617,23.925787,358.5,30,2024-04-20 01:36:12,918
702,,,1.0,100905921,15,0.3,117.790692,23.949918,209.3,30,2024-04-20 02:00:14,527
