fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3396,,,66988-11-52%        ,136698811,15,1.2,120.465428,26.577735,193.0,0,2024-04-16 03:57:03,2383
3140,,,66988-11-52%        ,136698811,15,0.4,120.465002,26.576725,200.0,0,2024-04-16 04:01:55,2193
3151,,,66988-11-52%        ,136698811,15,0.1,120.464788,26.57593,168.0,0,2024-04-16 04:09:46,2218
3142,,,66988-11-52%        ,136698811,15,0.1,120.464853,26.575818,151.0,0,2024-04-16 04:12:10,2200
3042,,,66988-11-52%        ,136698811,15,0.0,120.46496,26.575605,165.0,0,2024-04-16 04:17:02,2143
3204,,,66988-11-52%        ,136698811,15,0.0,120.465077,26.575312,159.0,0,2024-04-16 04:24:18,2259
2880,,,66988-11-52%        ,136698811,15,0.0,120.465365,26.574933,139.0,0,2024-04-16 04:34:01,2039
2969,,,66988-11-52%        ,136698811,15,0.1,120.465557,26.574748,133.0,0,2024-04-16 04:38:49,2110
3039,,,66988-11-52%        ,136698811,15,0.1,120.46578,26.57458,128.0,0,2024-04-16 04:43:38,2155
2947,,,66988-11-52%        ,136698811,15,0.0,120.465887,26.574508,129.0,0,2024-04-16 04:46:03,2104
2900,,,66988-11-52%        ,136698811,15,0.1,120.465993,26.574432,128.0,0,2024-04-16 04:48:28,2073
3115,,,66988-11-52%        ,136698811,15,0.1,120.4664,26.574205,124.0,0,2024-04-16 04:55:41,2244
3332,,,66988-11-52%        ,136698811,15,0.1,120.46689,26.574007,113.0,0,2024-04-16 05:02:53,2376
3024,,,66988-11-52%        ,136698811,15,0.1,120.46722,26.573898,106.0,0,2024-04-16 05:07:44,2168
3398,,,66988-11-51%        ,136698811,15,0.1,120.467753,26.573757,103.0,0,2024-04-16 05:14:56,2447
2907,,,66988-11-52%        ,136698811,15,0.1,120.467913,26.573713,108.0,0,2024-04-16 05:17:19,2093
3291,,,66988-11-52%        ,136698811,15,0.1,120.46834,26.573632,103.0,0,2024-04-16 05:22:12,2376
3281,,,66988-11-52%        ,136698811,15,0.1,120.468533,26.573602,100.0,0,2024-04-16 05:24:38,2374
3156,,,66988-11-52%        ,136698811,15,0.1,120.469162,26.573508,97.0,0,2024-04-16 05:31:58,2289
3078,,,66988-11-52%        ,136698811,15,0.1,120.469375,26.573482,97.0,0,2024-04-16 05:34:22,2240
