fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1072,,,                    ,220000000,15,9.5,118.830383,24.191093,300.4,0,2024-04-15 22:26:42,831
1000,,,                    ,220000000,15,9.6,118.786387,24.213128,298.4,0,2024-04-15 22:44:02,782
1437,,,                    ,220000000,15,1.2,118.772338,24.214483,224.2,0,2024-04-15 22:51:49,1073
682,,,                    ,220000000,15,1.1,118.772223,24.214372,224.2,0,2024-04-15 22:52:16,509
643,,,                    ,220000000,15,3.8,118.76511,24.206342,217.7,0,2024-04-15 23:00:55,444
505,,,                    ,220000000,15,3.9,118.762283,24.20344,224.3,0,2024-04-15 23:04:29,339
695,,,                    ,220000000,15,3.8,118.758887,24.200375,226.2,0,2024-04-15 23:08:29,513
689,,,                    ,220000000,15,3.8,118.755068,24.197053,225.6,0,2024-04-15 23:12:55,518
691,,,                    ,220000000,15,3.8,118.75236,24.194768,228.6,0,2024-04-15 23:16:02,512
585,,,                    ,220000000,15,3.8,118.74853,24.191517,230.7,0,2024-04-15 23:20:29,413
830,,       ,,220000000,15,3.8,118.745303,24.1885,225.1,0,2024-04-15 23:24:29,628
691,,,                    ,220000000,15,3.7,118.74251,24.185785,221.8,0,2024-04-15 23:28:02,512
1148,,,                    ,220000000,15,3.7,118.739238,24.183202,230.6,0,2024-04-15 23:31:49,880
750,,,                    ,220000000,15,3.8,118.73752,24.181835,226.0,0,2024-04-15 23:33:49,557
520,,,                    ,220000000,15,3.8,118.730805,24.17605,227.9,0,2024-04-15 23:41:49,349
567,,,                    ,220000000,15,3.6,118.728188,24.173777,222.7,0,2024-04-15 23:44:55,395
968,,,                    ,220000000,15,3.8,118.724767,24.170557,227.5,0,2024-04-15 23:49:09,743
688,,,                    ,220000000,15,3.8,118.721547,24.167537,223.5,0,2024-04-15 23:53:09,481
570,,,                    ,220000000,15,3.9,118.718327,24.164747,225.5,0,2024-04-15 23:56:55,398
617,,,                    ,220000000,15,3.9,118.71511,24.161992,228.5,0,2024-04-16 00:00:42,439
654,,,                    ,220000000,15,3.9,118.710528,24.158423,228.3,0,2024-04-16 00:05:49,470
752,,,                    ,220000000,15,4.0,118.702498,24.15404,243.9,0,2024-04-16 00:13:35,569
1026,,,                    ,220000000,15,4.0,118.69908,24.152553,243.5,0,2024-04-16 00:16:41,821
723,,       ,,220000000,15,3.9,118.694108,24.150505,243.0,0,2024-04-16 00:21:09,529
577,,,                    ,220000000,15,3.8,118.691638,24.149468,245.6,0,2024-04-16 00:23:22,397
480,,,                    ,220000000,15,4.0,118.686875,24.147495,244.7,0,2024-04-16 00:27:35,318
514,,,                    ,220000000,15,4.0,118.678787,24.143765,244.9,0,2024-04-16 00:34:55,353
1144,,,                    ,220000000,15,4.1,118.67422,24.141898,246.6,0,2024-04-16 00:38:55,907
941,,       ,,220000000,15,4.1,118.670968,24.140505,245.2,0,2024-04-16 00:41:49,731
630,,,                    ,220000000,15,0.9,118.670082,24.141855,337.7,0,2024-04-16 00:49:18,463
564,,,                    ,220000000,15,0.9,118.668845,24.142323,303.3,0,2024-04-16 00:52:47,402
1272,,,                    ,220000000,15,6.0,118.665912,24.144365,317.4,0,2024-04-16 00:58:52,985
689,,,                    ,220000000,15,4.7,118.68161,24.16492,39.8,0,2024-04-16 01:15:18,500
636,,,                    ,220000000,15,4.7,118.6844,24.167782,41.2,0,2024-04-16 01:18:12,464
679,,,                    ,220000000,15,4.7,118.687543,24.171137,41.4,0,2024-04-16 01:21:32,503
567,,,                    ,220000000,15,4.7,118.70492,24.188828,43.5,0,2024-04-16 01:39:45,399
550,,,                    ,220000000,15,4.6,118.711247,24.194965,40.0,0,2024-04-16 01:46:15,385
728,,       ,,220000000,15,4.6,118.716125,24.199803,43.6,0,2024-04-16 01:51:18,565
425,,,                    ,220000000,15,4.6,118.719957,24.203672,41.1,0,2024-04-16 01:55:18,306
511,,,                    ,220000000,15,4.6,118.722832,24.206505,41.9,0,2024-04-16 01:58:17,354
505,,,                    ,220000000,15,4.6,118.726612,24.21027,42.3,0,2024-04-16 02:02:12,352
