fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
478,,,22568-15-90%        ,225680015,15,3.9,116.854847,23.227778,292.0,0,2024-04-17 21:26:28,338
555,,,22568-15-90%        ,225680015,15,4.1,116.830773,23.235733,289.0,0,2024-04-17 21:38:25,399
492,,,22568-15-90%        ,225680015,15,3.8,116.806827,23.242267,285.0,0,2024-04-17 21:50:28,336
561,,,22568-15-90%        ,225680015,15,1.2,116.787733,23.240005,216.0,0,2024-04-17 22:02:23,398
1021,,,22568-15-90%        ,225680015,15,0.1,116.78817,23.23906,169.0,0,2024-04-17 22:18:19,810
767,,,22568-15-99%        ,225680015,15,0.2,116.964287,23.084455,49.0,0,2024-04-21 06:56:28,590
957,,,22568-15-99%        ,225680015,15,0.3,116.972575,23.093245,49.0,0,2024-04-21 08:14:45,769
871,,,22568-15-99%        ,225680015,15,0.0,116.986827,23.104632,63.0,0,2024-04-21 11:10:40,665
704,,,22568-15-99%        ,225680015,15,0.1,116.96144,23.090362,73.0,0,2024-04-22 10:22:19,535
520,,,22568-15-99%        ,225680015,15,0.1,116.962282,23.091072,54.0,0,2024-04-22 10:34:22,362
748,,,22568-15-99%        ,225680015,15,4.1,116.79536,23.244703,278.0,0,2024-04-23 18:13:51,557
581,,,22568-15-99%        ,225680015,15,4.1,116.79536,23.244703,278.0,0,2024-04-23 18:13:51,412
513,,,22568-15-99%        ,225680015,15,4.1,116.79536,23.244703,278.0,0,2024-04-23 18:13:51,340
517,,,22568-15-99%        ,225680015,15,0.0,116.788373,23.239327,0.0,0,2024-04-23 18:25:23,354
631,,,22568-15-99%        ,225680015,15,0.0,116.788373,23.239327,0.0,0,2024-04-23 18:25:23,442
476,,,22568-15-99%        ,225680015,15,0.0,116.788373,23.239327,0.0,0,2024-04-23 18:25:23,328
