fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
604,,0000000,,412448838,15,4.1,122.361203,28.32672,8.1,30,2024-04-24 06:49:37,429
865,,0000000,,412448838,15,4.1,122.361203,28.32672,8.1,30,2024-04-24 06:49:37,656
643,,0000000,,412448838,15,4.1,122.361203,28.32672,8.1,30,2024-04-24 06:49:37,475
711,,0000000,,412448838,15,4.1,122.361203,28.32672,8.1,30,2024-04-24 06:49:37,503
1106,,0000000,,412448838,15,8.5,120.55623,27.153298,216.8,30,2024-04-29 06:49:43,792
780,,0000000,,412448838,15,8.5,120.55623,27.153298,216.8,30,2024-04-29 06:49:43,562
926,,0000000,,412448838,15,8.5,120.55623,27.153298,216.8,30,2024-04-29 06:49:43,682
721,,0000000,,412448838,15,10.1,120.340093,27.003072,233.6,30,2024-04-29 08:21:42,525
693,,0000000,,412448838,15,10.1,120.340093,27.003072,233.6,30,2024-04-29 08:21:42,501
753,,0000000,,412448838,15,10.1,120.340093,27.003072,233.6,30,2024-04-29 08:21:42,549
