fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3605,,       ,,412425105,15,9.8,120.813908,26.918582,208.0,30,2024-04-26 09:58:42,2442
3441,,       ,,412425105,15,9.8,120.801637,26.898365,210.5,30,2024-04-26 10:07:12,2333
3596,,       ,,412425105,15,9.6,120.79283,26.887595,217.1,30,2024-04-26 10:12:11,2446
3282,,       ,,412425105,15,9.7,120.778955,26.871448,216.8,30,2024-04-26 10:19:43,2211
3107,,       ,,412425105,15,9.8,120.772468,26.863908,213.3,30,2024-04-26 10:23:11,2115
3373,,       ,,412425105,15,10.0,120.759077,26.84675,217.4,30,2024-04-26 10:30:41,2298
3048,,       ,,412425105,15,9.7,120.747608,26.833763,216.2,30,2024-04-26 10:36:42,2066
3358,,       ,,412425105,15,10.0,120.732352,26.816322,218.8,30,2024-04-26 10:44:41,2293
3418,,       ,,412425105,15,10.1,120.727652,26.810885,216.7,30,2024-04-26 10:47:09,2312
3210,,       ,,412425105,15,9.8,120.718298,26.80001,217.1,30,2024-04-26 10:52:10,2175
3537,,       ,,412425105,15,9.7,120.7089,26.789185,220.4,30,2024-04-26 10:57:09,2359
3256,,       ,,412425105,15,9.9,120.707912,26.788073,216.8,30,2024-04-26 10:57:39,2183
3198,,       ,,412425105,15,9.8,120.696967,26.773017,214.0,30,2024-04-26 11:04:11,2145
3328,,       ,,412425105,15,9.8,120.688468,26.76166,217.0,30,2024-04-26 11:09:10,2264
3095,,       ,,412425105,15,9.9,120.685008,26.757115,214.5,30,2024-04-26 11:11:09,2102
3588,,       ,,412425105,15,9.9,120.67411,26.743675,218.0,30,2024-04-26 11:17:09,2426
3100,,       ,,412425105,15,9.9,120.666573,26.734928,216.7,30,2024-04-26 11:21:08,2124
3262,,       ,,412425105,15,10.0,120.657068,26.72395,214.6,30,2024-04-26 11:26:07,2222
3428,,       ,,412425105,15,10.0,120.64891,26.71378,216.3,30,2024-04-26 11:30:38,2315
3424,,       ,,412425105,15,9.9,120.641528,26.704885,218.7,30,2024-04-26 11:34:37,2303
3471,,       ,,412425105,15,10.0,120.63508,26.697008,221.2,30,2024-04-26 11:38:07,2332
3367,,       ,,412425105,15,10.2,120.63022,26.691523,216.3,30,2024-04-26 11:40:37,2267
3148,,       ,,412425105,15,10.0,120.620548,26.680575,221.5,30,2024-04-26 11:45:36,2132
3530,,       ,,412425105,15,10.0,120.612815,26.671972,215.6,30,2024-04-26 11:49:36,2391
3372,,       ,,412425105,15,10.0,120.605045,26.663397,216.0,30,2024-04-26 11:53:36,2284
3259,,       ,,412425105,15,10.0,120.59638,26.653752,218.0,30,2024-04-26 11:58:06,2210
