fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5670,,,                  9V,994500161,15,0.5,119.43238,23.58392,32.3,0,2024-04-16 17:15:55,3823
5708,,,                  9V,994500161,15,3.4,119.43345,23.58469,48.7,0,2024-04-16 17:18:55,3880
5501,,,                  9V,994500161,15,0.2,119.433205,23.585757,270.4,0,2024-04-16 17:23:03,3749
5556,,,                  9V,994500161,15,1.2,119.432922,23.585822,4.4,0,2024-04-16 17:27:07,3805
5566,,,                  9V,994500161,15,0.3,119.433173,23.58621,270.4,0,2024-04-16 17:31:11,3812
5397,,,                  9V,994500161,15,0.6,119.433155,23.586513,3.7,0,2024-04-16 17:36:13,3686
5711,,,                  9V,994500161,15,0.7,119.433187,23.586643,133.5,0,2024-04-16 17:39:15,3916
5753,,,                  9V,994500161,15,0.6,119.433305,23.586855,7.9,0,2024-04-16 17:44:17,3935
5412,,,                  9V,994500161,15,0.7,119.433427,23.58703,335.8,0,2024-04-16 17:48:19,3705
5267,,,                  9V,994500161,15,0.3,119.433513,23.587158,270.4,0,2024-04-16 17:52:22,3623
5653,,,                  9V,994500161,15,0.4,119.433595,23.587253,237.1,0,2024-04-16 17:56:25,3895
5821,,,                  9V,994500161,15,0.3,119.433693,23.58735,94.6,0,2024-04-16 18:00:28,4002
5280,,,                  9V,994500161,15,0.1,119.43386,23.587337,270.4,0,2024-04-16 18:04:30,3641
5278,,,                  9V,994500161,15,0.1,119.43401,23.58726,270.4,0,2024-04-16 18:08:32,3636
5217,,,                  9V,994500161,15,0.1,119.434212,23.587125,270.4,0,2024-04-16 18:12:36,3585
5497,,,                  9V,994500161,15,0.8,119.43443,23.586922,169.8,0,2024-04-16 18:17:39,3797
6013,,,                  9V,994500161,15,0.3,119.434577,23.586667,270.4,0,2024-04-16 18:21:41,4162
5388,,,                  9V,994500161,15,0.5,119.434737,23.586412,127.2,0,2024-04-16 18:24:42,3725
5198,,,                  9V,994500161,15,0.4,119.434857,23.586128,270.4,0,2024-04-16 18:27:43,3583
5548,,,                  9V,994500161,15,0.5,119.43508,23.585382,270.4,0,2024-04-16 18:33:48,3856
5357,,,                  9V,994500161,15,0.1,119.435222,23.584817,270.4,0,2024-04-16 18:37:50,3699
5552,,,                  9V,994500161,15,0.6,119.435327,23.584237,148.3,0,2024-04-16 18:41:52,3858
5327,,,                  9V,994500161,15,0.3,119.435477,23.583663,270.4,0,2024-04-16 18:45:53,3720
5554,,,                  9V,994500161,15,0.6,119.43558,23.583048,239.3,0,2024-04-16 18:49:54,3844
5729,,,                  9V,994500161,15,1.0,119.435778,23.58245,164.9,0,2024-04-16 18:53:56,3989
5480,,,                  9V,994500161,15,0.9,119.43589,23.582037,141.4,0,2024-04-16 18:56:58,3844
5409,,,                  9V,994500161,15,0.7,119.436158,23.581327,169.5,0,2024-04-16 19:02:02,3747
5294,,,                  9V,994500161,15,0.8,119.436413,23.580732,140.1,0,2024-04-16 19:06:04,3667
5276,,,                  9V,994500161,15,0.2,119.436613,23.580263,270.4,0,2024-04-16 19:10:07,3657
5410,,,                  9V,994500161,15,0.7,119.436878,23.57969,152.2,0,2024-04-16 19:14:10,3759
5377,,,                  9V,994500161,15,0.4,119.436965,23.579165,270.4,0,2024-04-16 19:18:13,3699
5276,,,                  9V,994500161,15,0.9,119.437052,23.578415,119.2,0,2024-04-16 19:22:16,3665
5713,,,                  9V,994500161,15,1.8,119.437085,23.577645,195.1,0,2024-04-16 19:26:19,3952
5587,,,                  9V,994500161,15,1.1,119.437122,23.576603,209.3,0,2024-04-16 19:31:22,3926
5656,,,                  9V,994500161,15,1.4,119.437215,23.575993,198.8,0,2024-04-16 19:34:26,3970
5463,,,                  9V,994500161,15,1.3,119.437223,23.574785,270.4,0,2024-04-16 19:39:37,3851
5498,,,                  9V,994500161,15,0.5,119.437132,23.573792,270.4,0,2024-04-16 19:43:43,3852
5428,,,                  9V,994500161,15,0.6,119.437153,23.573102,270.4,0,2024-04-16 19:46:47,3797
5770,,,                  9V,994500161,15,1.1,119.437263,23.571995,270.4,0,2024-04-16 19:51:53,4018
5236,,,                  9V,994500161,15,0.9,119.43748,23.571067,104.5,0,2024-04-16 19:55:59,3696
5327,,,                  9V,994500161,15,1.0,119.437687,23.570382,270.4,0,2024-04-16 19:59:02,3753
5185,,,                  9V,994500161,15,1.6,119.438135,23.569472,188.0,0,2024-04-16 20:02:37,3609
5162,,,                  9V,994500161,15,1.0,119.43846,23.568055,270.4,0,2024-04-16 20:07:47,3616
5387,,,                  9V,994500161,15,1.2,119.438705,23.566823,270.4,0,2024-04-16 20:11:57,3761
5640,,,                  9V,994500161,15,1.9,119.438858,23.565855,171.4,0,2024-04-16 20:15:08,3947
5138,,,                  9V,994500161,15,0.6,119.439152,23.564763,270.4,0,2024-04-16 20:19:26,3558
5240,,,                  9V,994500161,15,0.9,119.439343,23.563832,270.4,0,2024-04-16 20:23:45,3628
5153,,,                  9V,994500161,15,1.2,119.4399,23.563135,270.4,0,2024-04-16 20:28:11,3589
5292,,,                  9V,994500161,15,1.9,119.439148,23.563085,162.0,0,2024-04-16 20:31:40,3679
5170,,,                  9V,994500161,15,1.0,119.439417,23.562247,169.6,0,2024-04-16 20:34:48,3594
5274,,,                  9V,994500161,15,0.9,119.439747,23.560833,270.4,0,2024-04-16 20:39:58,3633
