fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
573,,,TIELONG188-0-63%,200218813,15,0.0,121.544985,25.736292,226.4,0,2024-04-16 22:15:48,408
622,,,TIELONG188-0-63%,200218813,15,0.0,121.544683,25.736542,320.3,0,2024-04-16 22:42:54,458
821,,,TIELONG188-0-63%,200218813,15,0.3,121.542978,25.737317,297.0,0,2024-04-16 23:39:18,651
1251,,,TIELONG188-0-63%,200218813,15,0.2,121.542213,25.73754,285.6,0,2024-04-16 23:49:56,967
497,,,TIELONG188-0-63%,200218813,15,0.1,121.542133,25.737477,228.6,0,2024-04-16 23:51:53,343
880,,,TIELONG188-0-63%,200218813,15,1.8,121.541927,25.737425,129.6,0,2024-04-17 00:02:44,697
1148,,,TIELONG188-0-63%,200218813,15,0.0,121.541903,25.737417,155.7,0,2024-04-17 00:06:28,913
941,,,TIELONG188-0-63%,200218813,15,0.1,121.541858,25.737388,321.1,0,2024-04-17 00:10:38,754
557,,,TIELONG188-0-63%,200218813,15,0.0,121.541822,25.737345,194.8,0,2024-04-17 00:14:49,397
1129,,,TIELONG188-0-63%,200218813,15,0.0,121.541818,25.737325,188.5,0,2024-04-17 00:16:54,896
1363,,,TIELONG188-0-63%,200218813,15,0.0,121.541813,25.737332,309.7,0,2024-04-17 00:23:11,1013
812,,,TIELONG188-0-63%,200218813,15,0.0,121.541787,25.737337,281.7,0,2024-04-17 00:25:16,618
576,,,TIELONG188-0-63%,200218813,15,0.0,121.54179,25.737265,151.6,0,2024-04-17 00:31:32,409
835,,,TIELONG188-0-63%,200218813,15,0.1,121.541807,25.737203,166.3,0,2024-04-17 00:33:37,627
555,,,TIELONG188-0-63%,200218813,15,0.0,121.541775,25.737197,54.7,0,2024-04-17 00:39:54,392
812,,,TIELONG188-0-63%,200218813,15,0.0,121.54176,25.737185,155.7,0,2024-04-17 00:44:05,623
1062,,,TIELONG188-0-63%,200218813,15,0.0,121.541702,25.737182,240.9,0,2024-04-17 00:50:20,776
684,,,TIELONG188-0-63%,200218813,15,0.0,121.541673,25.737168,196.7,0,2024-04-17 00:54:31,514
1183,,,TIELONG188-0-63%,200218813,15,0.0,121.54164,25.737117,154.7,0,2024-04-17 01:07:01,904
627,,,TIELONG188-0-63%,200218813,15,0.0,121.541587,25.737147,219.0,0,2024-04-17 01:11:11,448
822,,,TIELONG188-0-63%,200218813,15,0.0,121.541572,25.737145,262.9,0,2024-04-17 01:13:16,632
956,,,TIELONG188-0-63%,200218813,15,0.0,121.54154,25.73705,231.0,0,2024-04-17 01:23:42,760
882,,,TIELONG188-0-62%,200218813,15,0.0,121.54155,25.737037,123.1,0,2024-04-17 01:29:57,668
614,,,TIELONG188-0-62%,200218813,15,0.0,121.54154,25.737103,343.2,0,2024-04-17 01:57:06,448
538,,,TIELONG188-0-62%,200218813,15,0.0,121.542808,25.737527,95.5,0,2024-04-17 05:29:59,397
836,,,TIELONG188-0-62%,200218813,15,0.1,121.542873,25.73752,96.4,0,2024-04-17 05:32:03,672
652,,,TIELONG188-0-62%,200218813,15,0.1,121.543243,25.737433,99.7,0,2024-04-17 05:42:31,469
953,,,TIELONG188-0-61%,200218813,15,0.1,121.543413,25.737417,103.0,0,2024-04-17 05:46:42,750
946,,,TIELONG188-0-62%,200218813,15,0.1,121.543483,25.737392,111.6,0,2024-04-17 05:48:48,748
1319,,,TIELONG188-0-62%,200218813,15,0.1,121.543665,25.737385,89.9,0,2024-04-17 05:52:59,1029
599,,,TIELONG188-0-62%,200218813,15,0.1,121.544335,25.73716,128.7,0,2024-04-17 06:11:50,436
942,,,TIELONG188-0-62%,200218813,15,0.1,121.544488,25.737095,113.3,0,2024-04-17 06:16:01,757
476,,,TIELONG188-0-62%,200218813,15,0.0,121.544517,25.737087,108.0,0,2024-04-17 06:18:07,345
546,,,TIELONG188-0-62%,200218813,15,0.0,121.544587,25.737,143.6,0,2024-04-17 06:24:23,398
530,,,TIELONG188-0-62%,200218813,15,0.0,121.54473,25.736852,123.6,0,2024-04-17 06:39:04,389
560,,,TIELONG188-0-61%,200218813,15,0.0,121.544778,25.736815,126.5,0,2024-04-17 06:43:15,415
903,,,TIELONG188-0-61%,200218813,15,0.0,121.544828,25.736785,117.3,0,2024-04-17 06:47:22,729
507,,,TIELONG188-0-61%,200218813,15,0.0,121.544878,25.736758,117.9,0,2024-04-17 06:51:36,365
1067,,,TIELONG188-0-61%,200218813,15,0.0,121.544865,25.736705,190.2,0,2024-04-17 06:55:47,880
1247,,,TIELONG188-0-61%,200218813,15,0.0,121.544892,25.736713,119.0,0,2024-04-17 07:00:01,972
1021,,,TIELONG188-0-61%,200218813,15,0.0,121.544913,25.736697,112.2,0,2024-04-17 07:04:11,820
988,,,TIELONG188-0-61%,200218813,15,0.0,121.544937,25.736663,137.9,0,2024-04-17 07:08:20,795
1209,,,TIELONG188-0-62%,200218813,15,0.0,121.544947,25.736612,167.3,0,2024-04-17 07:12:31,995
531,,,TIELONG188-0-62%,200218813,15,0.0,121.544965,25.736603,82.0,0,2024-04-17 07:16:43,390
1077,,,TIELONG188-0-61%,200218813,15,0.0,121.544973,25.736582,144.2,0,2024-04-17 07:20:55,853
425,,,TIELONG188-0-61%,200218813,15,0.0,121.545,25.736557,134.9,0,2024-04-17 07:25:06,304
895,,,TIELONG188-0-61%,200218813,15,0.0,121.545022,25.736555,42.0,0,2024-04-17 07:29:17,712
634,,,TIELONG188-0-61%,200218813,15,0.0,121.54504,25.736547,116.7,0,2024-04-17 07:31:23,488
1299,,,TIELONG188-0-61%,200218813,15,0.0,121.545077,25.736543,149.0,0,2024-04-17 07:37:38,985
1080,,,TIELONG188-0-61%,200218813,15,0.0,121.545052,25.736545,0.0,0,2024-04-17 07:41:49,875
633,,,TIELONG188-0-61%,200218813,15,0.0,121.545057,25.736548,53.4,0,2024-04-17 07:43:56,481
651,,,TIELONG188-0-61%,200218813,15,0.0,121.545042,25.73655,277.0,0,2024-04-17 07:46:02,488
479,,,TIELONG188-0-61%,200218813,15,0.0,121.54503,25.73655,137.9,0,2024-04-17 07:54:24,351
835,,,TIELONG188-0-61%,200218813,15,0.0,121.54501,25.736553,249.6,0,2024-04-17 07:58:36,638
943,,,TIELONG188-0-61%,200218813,15,0.0,121.545157,25.736448,145.9,0,2024-04-17 08:02:48,740
1261,,,TIELONG188-0-61%,200218813,15,0.0,121.545167,25.736458,335.7,0,2024-04-17 08:07:00,996
1015,,,TIELONG188-0-61%,200218813,15,0.0,121.545172,25.736468,24.2,0,2024-04-17 08:09:06,820
510,,,TIELONG188-0-61%,200218813,15,0.0,121.545173,25.73648,7.3,0,2024-04-17 08:11:11,365
908,,,TIELONG188-0-61%,200218813,15,0.0,121.545143,25.736468,260.9,0,2024-04-17 08:19:36,709
1074,,,TIELONG188-0-61%,200218813,15,0.0,121.545162,25.736455,89.9,0,2024-04-17 08:25:52,851
878,,,TIELONG188-0-61%,200218813,15,0.0,121.54516,25.736455,290.3,0,2024-04-17 08:30:04,690
688,,,TIELONG188-0-61%,200218813,15,0.0,121.545152,25.736453,257.4,0,2024-04-17 08:32:09,519
489,,,TIELONG188-0-61%,200218813,15,0.0,121.54516,25.73647,338.8,0,2024-04-17 08:38:27,338
1193,,,TIELONG188-0-61%,200218813,15,0.0,121.54516,25.736477,0.0,0,2024-04-17 08:40:34,928
997,,,TIELONG188-0-61%,200218813,15,0.0,121.545182,25.736497,26.1,0,2024-04-17 08:44:46,792
710,,,TIELONG188-0-61%,200218813,15,0.0,121.545172,25.736495,296.2,0,2024-04-17 08:51:04,518
618,,,TIELONG188-0-58%,200218813,15,0.0,121.478872,25.75095,176.3,0,2024-04-17 19:44:04,448
1183,,,TIELONG188-0-58%,200218813,15,0.4,121.478977,25.75038,165.9,0,2024-04-17 21:49:36,892
978,,,TIELONG188-0-58%,200218813,15,0.3,121.478958,25.750593,355.5,0,2024-04-17 21:51:42,778
808,,,TIELONG188-0-58%,200218813,15,0.2,121.478833,25.750665,253.9,0,2024-04-17 21:58:06,619
426,,,TIELONG188-0-58%,200218813,15,0.0,121.47889,25.750553,333.4,0,2024-04-17 22:02:15,296
763,,,TIELONG188-0-58%,200218813,15,0.0,121.478898,25.750575,110.3,0,2024-04-17 22:08:33,583
573,,,TIELONG188-0-58%,200218813,15,0.0,121.478882,25.75053,180.0,0,2024-04-17 22:18:59,415
422,,,TIELONG188-0-58%,200218813,15,0.1,121.478887,25.750455,25.5,0,2024-04-17 22:27:23,287
122,,,TIELONG188-0-58%,200218813,15,0.0,121.478902,25.750462,63.7,0,2024-04-17 22:29:29,96
473,,,TIELONG188-0-58%,200218813,15,0.0,121.478905,25.750502,317.9,0,2024-04-17 22:35:46,335
432,,,TIELONG188-0-58%,200218813,15,0.0,121.478912,25.750495,8.5,0,2024-04-17 22:39:57,327
361,,,TIELONG188-0-58%,200218813,15,0.0,121.478922,25.75053,36.8,0,2024-04-17 22:44:09,256
622,,,TIELONG188-0-58%,200218813,15,0.0,121.47893,25.750567,34.5,0,2024-04-17 22:50:25,462
1238,,,TIELONG188-0-58%,200218813,15,0.0,121.478917,25.75056,240.9,0,2024-04-17 22:52:31,915
751,,,TIELONG188-0-58%,200218813,15,0.0,121.478903,25.750573,188.5,0,2024-04-17 22:58:44,586
353,,,TIELONG188-0-58%,200218813,15,0.0,121.478908,25.750592,19.8,0,2024-04-17 23:02:55,250
