fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3899,,,MJY00806-04-85%,412480604,15,8.7,118.600168,24.38823,192.3,0,2024-04-21 01:48:38,2735
3566,,,MJY00806-04-85%,412480604,15,8.3,118.599497,24.383617,187.5,0,2024-04-21 01:50:45,2519
3405,,,MJY00806-04-85%,412480604,15,8.3,118.598268,24.360813,174.5,0,2024-04-21 02:01:10,2420
3901,,,MJY00806-04-84%,412480604,15,0.2,118.598458,24.356325,301.1,0,2024-04-21 02:24:34,2774
4064,,,MJY00806-04-84%,412480604,15,0.5,118.598803,24.35623,108.6,0,2024-04-21 02:28:44,2878
4141,,,MJY00806-04-84%,412480604,15,0.0,118.598675,24.356757,57.9,0,2024-04-21 03:08:47,2960
4139,,,MJY00806-04-84%,412480604,15,0.1,118.598588,24.356893,327.0,0,2024-04-21 03:17:13,2981
4142,,,MJY00806-04-84%,412480604,15,0.0,118.598603,24.35687,149.6,0,2024-04-21 03:19:21,2961
4411,,,MJY00806-04-84%,412480604,15,0.0,118.598553,24.356963,327.6,0,2024-04-21 03:27:49,3144
4201,,,MJY00806-04-84%,412480604,15,0.1,118.59856,24.357085,61.7,0,2024-04-21 03:48:56,3013
4401,,,MJY00806-04-84%,412480604,15,0.7,118.598132,24.35694,255.7,0,2024-04-21 04:01:38,3187
4590,,,MJY00806-04-84%,412480604,15,0.7,118.597685,24.356877,261.1,0,2024-04-21 04:03:45,3298
4379,,,MJY00806-04-84%,412480604,15,6.3,118.61633,24.339118,136.8,0,2024-04-21 04:20:36,3153
4150,,,MJY00806-04-84%,412480604,15,1.0,118.618047,24.338892,63.6,0,2024-04-21 04:24:49,3020
4137,,,MJY00806-04-84%,412480604,15,1.0,118.61977,24.33973,55.9,0,2024-04-21 04:31:08,2976
4285,,,MJY00806-04-84%,412480604,15,1.0,118.620368,24.339948,68.1,0,2024-04-21 04:33:16,3085
4436,,,MJY00806-04-84%,412480604,15,0.9,118.621462,24.340457,61.7,0,2024-04-21 04:37:30,3171
4465,,,MJY00806-04-84%,412480604,15,1.1,118.622843,24.341472,39.9,0,2024-04-21 04:43:50,3241
4506,,,MJY00806-04-84%,412480604,15,1.0,118.623248,24.341945,37.9,0,2024-04-21 04:46:01,3299
4443,,,MJY00806-04-84%,412480604,15,1.1,118.624467,24.343517,32.3,0,2024-04-21 04:52:18,3237
4438,,,MJY00806-04-84%,412480604,15,1.2,118.62627,24.345645,31.7,0,2024-04-21 05:00:43,3238
4541,,,MJY00806-04-84%,412480604,15,1.1,118.626607,24.346175,30.0,0,2024-04-21 05:02:51,3330
4520,,,MJY00806-04-84%,412480604,15,0.9,118.627432,24.348202,23.5,0,2024-04-21 05:11:13,3335
4549,,,MJY00806-04-84%,412480604,15,0.8,118.628005,24.349452,28.9,0,2024-04-21 05:17:34,3355
4403,,,MJY00806-04-84%,412480604,15,0.7,118.628562,24.350182,43.5,0,2024-04-21 05:21:49,3228
4722,,,MJY00806-04-83%,412480604,15,0.7,118.63004,24.352673,19.3,0,2024-04-21 05:36:42,3460
4788,,,MJY00806-04-84%,412480604,15,0.8,118.630518,24.353973,14.9,0,2024-04-21 05:43:02,3521
4596,,,MJY00806-04-83%,412480604,15,0.8,118.6335,24.3606,24.1,0,2024-04-21 06:19:02,3345
4345,,,MJY00806-04-83%,412480604,15,0.9,118.633742,24.361085,24.4,0,2024-04-21 06:21:08,3170
4423,,,MJY00806-04-83%,412480604,15,0.8,118.634255,24.362257,23.4,0,2024-04-21 06:27:33,3225
4495,,,MJY00806-04-83%,412480604,15,0.8,118.634603,24.363038,23.9,0,2024-04-21 06:31:45,3282
4391,,,MJY00806-04-83%,412480604,15,0.7,118.635025,24.364098,25.8,0,2024-04-21 06:38:08,3190
4333,,,MJY00806-04-83%,412480604,15,0.7,118.635295,24.364868,20.6,0,2024-04-21 06:42:21,3109
4266,,,MJY00806-04-83%,412480604,15,0.6,118.635548,24.365648,11.5,0,2024-04-21 06:46:36,3093
4589,,,MJY00806-04-83%,412480604,15,0.7,118.63587,24.366422,23.9,0,2024-04-21 06:50:51,3309
4838,,,MJY00806-04-83%,412480604,15,0.6,118.63591,24.366787,5.7,0,2024-04-21 06:52:58,3530
4387,,,MJY00806-04-83%,412480604,15,0.6,118.636362,24.367952,16.3,0,2024-04-21 06:59:19,3230
4569,,,MJY00806-04-83%,412480604,15,0.7,118.636905,24.368817,21.3,0,2024-04-21 07:03:31,3342
4546,,,MJY00806-04-83%,412480604,15,0.6,118.637105,24.369532,10.6,0,2024-04-21 07:07:45,3321
4445,,,MJY00806-04-83%,412480604,15,0.8,118.637253,24.369967,17.2,0,2024-04-21 07:10:00,3244
4484,,,MJY00806-04-83%,412480604,15,0.6,118.637495,24.37069,15.9,0,2024-04-21 07:14:06,3237
4265,,,MJY00806-04-83%,412480604,15,0.9,118.637915,24.371737,32.7,0,2024-04-21 07:20:28,3119
4526,,,MJY00806-04-83%,412480604,15,0.5,118.637982,24.372412,5.8,0,2024-04-21 07:24:42,3277
4638,,,MJY00806-04-83%,412480604,15,0.7,118.638085,24.372805,13.4,0,2024-04-21 07:26:59,3354
4433,,,MJY00806-04-83%,412480604,15,0.6,118.638383,24.373762,7.3,0,2024-04-21 07:33:16,3224
4373,,,MJY00806-04-83%,412480604,15,1.2,118.637995,24.374607,322.9,0,2024-04-21 07:37:37,3187
4535,,,MJY00806-04-83%,412480604,15,0.3,118.638062,24.374767,20.7,0,2024-04-21 07:39:31,3295
4451,,,MJY00806-04-83%,412480604,15,0.4,118.638203,24.375748,9.2,0,2024-04-21 07:45:50,3211
4309,,,MJY00806-04-83%,412480604,15,0.4,118.638198,24.376012,359.0,0,2024-04-21 07:47:55,3131
4324,,,MJY00806-04-83%,412480604,15,0.9,118.638692,24.376413,70.4,0,2024-04-21 07:52:09,3114
4421,,,MJY00806-04-83%,412480604,15,1.0,118.638205,24.376753,307.4,0,2024-04-21 07:54:15,3172
3752,,,MJY00806-04-83%,412480604,15,0.5,118.638262,24.378312,351.5,0,2024-04-21 08:06:58,2681
4068,,,MJY00806-04-82%,412480604,15,0.8,118.638432,24.379095,5.4,0,2024-04-21 08:13:20,2881
4316,,,MJY00806-04-83%,412480604,15,0.8,118.638233,24.37868,203.5,0,2024-04-21 08:15:26,3062
3680,,,MJY00806-04-81%,412480604,15,0.1,118.607463,24.357622,333.2,0,2024-04-21 19:35:33,2547
3917,,,MJY00806-04-81%,412480604,15,0.1,118.607147,24.357435,321.0,0,2024-04-21 20:41:00,2750
3898,,,MJY00806-04-81%,412480604,15,0.0,118.607122,24.357422,270.0,0,2024-04-21 20:47:25,2727
3881,,,MJY00806-04-81%,412480604,15,0.0,118.607142,24.357288,290.0,0,2024-04-21 21:14:51,2729
3676,,,MJY00806-04-80%,412480604,15,0.7,118.606922,24.35754,358.5,0,2024-04-21 21:34:02,2592
4098,,,MJY00806-04-80%,412480604,15,0.1,118.606217,24.355808,89.9,0,2024-04-22 00:43:09,2910
4018,,,MJY00806-04-80%,412480604,15,0.1,118.606548,24.3557,37.4,0,2024-04-22 01:06:27,2841
4051,,,MJY00806-04-80%,412480604,15,0.1,118.606802,24.355718,322.9,0,2024-04-22 01:12:48,2875
3894,,,MJY00806-04-79%,412480604,15,0.2,118.607142,24.355698,171.6,0,2024-04-22 01:27:41,2787
3732,,,MJY00806-04-79%,412480604,15,0.1,118.607192,24.355683,267.2,0,2024-04-22 01:34:08,2672
4023,,,MJY00806-04-80%,412480604,15,0.2,118.607305,24.355773,2.7,0,2024-04-22 01:38:13,2842
3855,,,MJY00806-04-79%,412480604,15,0.2,118.607478,24.355652,155.7,0,2024-04-22 01:44:39,2736
3829,,,MJY00806-04-79%,412480604,15,0.0,118.607523,24.355683,52.3,0,2024-04-22 01:46:43,2749
4081,,,MJY00806-04-80%,412480604,15,0.2,118.607622,24.35577,103.1,0,2024-04-22 01:53:06,2891
3747,,,MJY00806-04-79%,412480604,15,0.1,118.607717,24.35569,110.0,0,2024-04-22 01:57:20,2682
3772,,,MJY00806-04-79%,412480604,15,0.0,118.607722,24.355665,243.4,0,2024-04-22 02:03:40,2707
3987,,,MJY00806-04-79%,412480604,15,0.3,118.607743,24.356042,18.8,0,2024-04-22 02:10:00,2847
3881,,,MJY00806-04-79%,412480604,15,0.2,118.607907,24.356345,343.5,0,2024-04-22 02:24:49,2771
3964,,,MJY00806-04-79%,412480604,15,0.5,118.607918,24.356403,5.3,0,2024-04-22 02:31:12,2834
3781,,,MJY00806-04-79%,412480604,15,0.0,118.607817,24.356478,284.2,0,2024-04-22 02:35:27,2723
4093,,,MJY00806-04-79%,412480604,15,0.0,118.60779,24.356343,314.2,0,2024-04-22 02:44:03,2946
3931,,,MJY00806-04-79%,412480604,15,0.4,118.60801,24.35659,1.9,0,2024-04-22 02:50:14,2836
3887,,,MJY00806-04-79%,412480604,15,0.4,118.607942,24.356432,195.5,0,2024-04-22 02:56:35,2806
4072,,,MJY00806-04-79%,412480604,15,0.4,118.607882,24.356387,199.3,0,2024-04-22 03:05:02,2952
4011,,,MJY00806-04-79%,412480604,15,0.1,118.607948,24.356357,116.2,0,2024-04-22 03:07:09,2916
4023,,,MJY00806-04-79%,412480604,15,0.3,118.607933,24.356598,197.0,0,2024-04-22 03:13:30,2918
4172,,,MJY00806-04-79%,412480604,15,0.1,118.608007,24.356598,89.9,0,2024-04-22 03:15:38,3038
4291,,,MJY00806-04-79%,412480604,15,0.3,118.608,24.35673,26.0,0,2024-04-22 03:21:57,3105
4127,,,MJY00806-04-79%,412480604,15,0.1,118.607962,24.356815,43.2,0,2024-04-22 03:30:23,2970
4405,,,MJY00806-04-79%,412480604,15,0.0,118.60795,24.356875,270.0,0,2024-04-22 03:34:39,3184
3967,,,MJY00806-04-79%,412480604,15,0.1,118.607967,24.35682,164.5,0,2024-04-22 03:36:45,2888
4029,,,MJY00806-04-79%,412480604,15,0.1,118.608018,24.356907,340.2,0,2024-04-22 03:41:01,2949
4069,,,MJY00806-04-79%,412480604,15,0.1,118.607965,24.357015,320.3,0,2024-04-22 03:47:22,2960
4033,,,MJY00806-04-79%,412480604,15,0.1,118.607958,24.357082,354.7,0,2024-04-22 03:49:29,2927
4099,,,MJY00806-04-79%,412480604,15,0.2,118.607978,24.357,302.0,0,2024-04-22 04:00:03,2946
