fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6144,,,MINHUIYU04583-14-41%,45830014,15,1.5,119.013068,24.508292,30.9,0,2024-04-22 06:10:38,4449
5400,,,MINHUIYU04583-14-40%,45830014,15,0.2,119.024282,24.545157,294.0,0,2024-04-22 09:51:32,3750
6021,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.02262,24.545315,202.2,0,2024-04-22 11:05:05,4249
6136,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.022313,24.54501,205.7,0,2024-04-22 11:17:43,4292
5590,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.022208,24.544863,210.2,0,2024-04-22 11:22:00,3858
6041,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.021987,24.544178,192.3,0,2024-04-22 11:40:43,4238
5892,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.021938,24.54401,202.5,0,2024-04-22 11:44:57,4139
6138,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.021795,24.543668,199.7,0,2024-04-22 11:55:25,4305
6010,,,MINHUIYU04583-14-39%,45830014,15,0.1,119.021675,24.543112,196.5,0,2024-04-22 12:12:07,4212
6081,,,MINHUIYU04583-14-39%,45830014,15,0.0,119.021737,24.54251,161.6,0,2024-04-22 12:37:21,4253
6039,,,MINHUIYU04583-14-39%,45830014,15,0.0,119.02179,24.542407,160.7,0,2024-04-22 12:45:50,4182
5803,,,MINHUIYU04583-14-39%,45830014,15,0.0,119.021847,24.54236,222.2,0,2024-04-22 12:56:24,4021
5780,,,MINHUIYU04583-14-38%,45830014,15,0.0,119.021852,24.542343,251.0,0,2024-04-22 13:00:37,3995
5630,,,MINHUIYU04583-14-39%,45830014,15,0.0,119.021853,24.542343,90.0,0,2024-04-22 13:02:43,3867
5511,,,MINHUIYU04583-14-38%,45830014,15,0.0,119.021892,24.542357,103.2,0,2024-04-22 13:06:47,3784
5274,,,MINHUIYU04583-14-38%,45830014,15,0.2,119.023485,24.543517,57.4,0,2024-04-22 14:24:48,3558
5604,,,MINHUIYU04583-14-38%,45830014,15,0.2,119.023715,24.543625,63.8,0,2024-04-22 14:28:58,3813
5345,,,MINHUIYU04583-14-38%,45830014,15,0.2,119.024928,24.54419,52.7,0,2024-04-22 14:47:54,3676
5785,,,MINHUIYU04583-14-38%,45830014,15,0.2,119.025878,24.544723,61.7,0,2024-04-22 15:02:32,3970
5532,,,MINHUIYU04583-14-38%,45830014,15,0.2,119.026177,24.544912,57.4,0,2024-04-22 15:06:46,3818
5532,,,MINHUIYU04583-14-38%,45830014,15,0.3,119.026645,24.545237,50.8,0,2024-04-22 15:13:10,3790
5534,,,MINHUIYU04583-14-37%,45830014,15,0.3,119.027848,24.546097,49.8,0,2024-04-22 15:27:49,3751
5419,,,MINHUIYU04583-14-37%,45830014,15,0.4,119.028257,24.546363,53.6,0,2024-04-22 15:32:00,3672
5460,,,MINHUIYU04583-14-37%,45830014,15,0.4,119.029257,24.547022,53.4,0,2024-04-22 15:42:36,3739
5579,,,MINHUIYU04583-14-37%,45830014,15,0.4,119.031677,24.548377,57.5,0,2024-04-22 16:07:48,3849
5644,,,MINHUIYU04583-14-37%,45830014,15,0.4,119.034177,24.55003,56.7,0,2024-04-22 16:30:58,3923
5524,,,MINHUIYU04583-14-37%,45830014,15,0.5,119.034867,24.550588,45.5,0,2024-04-22 16:37:22,3856
6007,,,MINHUIYU04583-14-37%,45830014,15,0.5,119.035332,24.550998,45.0,0,2024-04-22 16:41:26,4137
5694,,,MINHUIYU04583-14-37%,45830014,15,0.5,119.035818,24.551448,43.2,0,2024-04-22 16:45:44,3950
5400,,,MINHUIYU04583-14-36%,45830014,15,0.7,119.039708,24.555382,41.2,0,2024-04-22 17:15:14,3736
5564,,,MINHUIYU04583-14-37%,45830014,15,0.7,119.040353,24.556057,38.4,0,2024-04-22 17:19:22,3844
5788,,,MINHUIYU04583-14-36%,45830014,15,1.0,119.04183,24.557685,38.7,0,2024-04-22 17:27:51,4014
6102,,,MINHUIYU04583-14-36%,45830014,15,1.0,119.042615,24.558592,37.9,0,2024-04-22 17:32:05,4233
