fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4475,,,QIONG33899-3097%    ,933899030,15,0.1,120.546933,26.846298,108.0,0,2024-04-19 16:30:50,2959
4711,,,QIONG33899-3097%    ,933899030,15,0.0,120.546303,26.846708,28.0,0,2024-04-19 16:44:55,3169
4574,,,QIONG33899-3097%    ,933899030,15,0.1,120.546037,26.847167,90.0,0,2024-04-19 18:17:12,3187
4367,,,QIONG33899-3096%    ,933899030,15,0.0,120.547573,26.846068,346.0,0,2024-04-19 20:38:05,2975
4574,,,QIONG33899-3096%    ,933899030,15,0.1,120.5469,26.848253,295.0,0,2024-04-20 02:48:51,3198
5069,,,QIONG33899-3096%    ,933899030,15,0.0,120.546623,26.848042,138.0,0,2024-04-20 03:02:56,3558
5020,,,QIONG33899-3096%    ,933899030,15,0.0,120.5464,26.847693,226.0,0,2024-04-20 03:22:33,3486
5142,,,QIONG33899-3096%    ,933899030,15,0.4,120.546912,26.847162,93.0,0,2024-04-20 03:35:02,3634
5198,,,QIONG33899-3095%    ,933899030,15,0.3,120.504917,26.692708,307.0,0,2024-04-20 05:37:23,3741
5219,,,QIONG33899-3095%    ,933899030,15,0.2,120.503573,26.69297,276.0,0,2024-04-20 05:44:24,3786
4850,,,QIONG33899-3095%    ,933899030,15,0.3,120.502517,26.693295,287.0,0,2024-04-20 05:49:40,3524
4438,,,QIONG33899-3095%    ,933899030,15,0.3,120.502207,26.693357,283.0,0,2024-04-20 05:51:27,3191
4150,,,QIONG33899-3095%    ,933899030,15,0.3,120.500287,26.69369,278.0,0,2024-04-20 06:02:18,2954
5318,,,QIONG33899-3095%    ,933899030,15,0.3,120.498453,26.69405,272.0,0,2024-04-20 06:13:29,3847
5001,,,QIONG33899-3095%    ,933899030,15,0.2,120.496565,26.694282,275.0,0,2024-04-20 06:25:51,3613
5220,,,QIONG33899-3095%    ,933899030,15,0.2,120.49602,26.694335,271.0,0,2024-04-20 06:29:22,3782
4247,,,QIONG33899-3095%    ,933899030,15,0.3,120.494953,26.694423,271.0,0,2024-04-20 06:36:30,3057
4362,,,QIONG33899-3095%    ,933899030,15,0.2,120.494207,26.694463,274.0,0,2024-04-20 06:41:50,3132
4864,,,QIONG33899-3095%    ,933899030,15,0.3,120.493748,26.694428,264.0,0,2024-04-20 06:45:21,3496
5271,,,QIONG33899-3095%    ,933899030,15,0.1,120.493152,26.694353,242.0,0,2024-04-20 06:50:47,3802
5257,,,QIONG33899-3095%    ,933899030,15,0.2,120.492032,26.694338,262.0,0,2024-04-20 06:59:37,3791
5380,,,QIONG33899-3095%    ,933899030,15,0.2,120.491433,26.694245,254.0,0,2024-04-20 07:05:00,3898
5373,,,QIONG33899-3095%    ,933899030,15,0.2,120.49104,26.694157,254.0,0,2024-04-20 07:08:33,3853
5228,,,QIONG33899-3095%    ,933899030,15,0.2,120.489258,26.693887,275.0,0,2024-04-20 07:28:10,3767
5431,,,QIONG33899-3095%    ,933899030,15,0.0,120.48722,26.692828,239.0,0,2024-04-20 08:11:25,3857
5247,,,QIONG33899-3095%    ,933899030,15,0.0,120.487167,26.6926,189.0,0,2024-04-20 08:16:47,3729
5367,,,QIONG33899-3095%    ,933899030,15,0.0,120.487178,26.6922,141.0,0,2024-04-20 08:29:26,3787
5368,,,QIONG33899-3095%    ,933899030,15,0.0,120.487327,26.691935,289.0,0,2024-04-20 08:38:28,3786
5246,,,QIONG33899-3095%    ,933899030,15,0.0,120.487467,26.691775,150.0,0,2024-04-20 08:43:55,3704
5314,,,QIONG33899-3095%    ,933899030,15,0.1,120.48784,26.69146,136.0,0,2024-04-20 08:53:02,3727
5230,,,QIONG33899-3094%    ,933899030,15,0.3,120.493365,26.706687,151.0,0,2024-04-20 10:12:12,3658
5113,,,QIONG33899-3094%    ,933899030,15,0.2,120.493353,26.706493,180.0,0,2024-04-20 10:14:01,3569
5271,,,QIONG33899-3095%    ,933899030,15,0.4,120.494133,26.705593,247.0,0,2024-04-20 10:21:38,3685
5158,,,QIONG33899-3094%    ,933899030,15,0.2,120.496447,26.703712,150.0,0,2024-04-20 10:41:46,3589
5548,,,QIONG33899-3094%    ,933899030,15,0.3,120.497108,26.703427,115.0,0,2024-04-20 10:45:26,3877
5195,,,QIONG33899-3094%    ,933899030,15,0.2,120.497312,26.703313,121.0,0,2024-04-20 10:47:14,3615
5062,,,QIONG33899-3094%    ,933899030,15,0.6,120.526005,26.759387,72.0,0,2024-04-20 12:39:39,3428
4790,,,QIONG33899-3093%    ,933899030,15,4.5,120.556107,26.871978,108.0,0,2024-04-20 16:34:23,3248
4549,,,QIONG33899-3093%    ,933899030,15,4.4,120.69921,26.86413,96.0,0,2024-04-20 17:33:09,3141
