fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7356,,,MINLIANYU60162-1199%,413616211,15,0.0,120.284725,26.25585,215.0,0,2024-04-17 09:10:21,5269
6450,,,MINLIANYU60162-1199%,413616211,15,0.0,120.284267,26.256205,294.0,0,2024-04-18 00:50:46,4362
6598,,,MINLIANYU60162-1197%,413616211,15,0.0,120.284832,26.256047,31.0,0,2024-04-20 01:00:38,4503
6920,,,MINLIANYU60162-1197%,413616211,15,0.0,120.284628,26.256122,315.0,0,2024-04-20 02:26:52,4815
6758,,,MINLIANYU60162-1197%,413616211,15,0.0,120.284553,26.256143,101.0,0,2024-04-20 02:41:59,4729
6855,,,MINLIANYU60162-1197%,413616211,15,0.0,120.284512,26.256133,158.0,0,2024-04-20 02:49:30,4789
6146,,,MINLIANYU60162-1195%,413616211,15,0.0,120.286037,26.256863,290.0,0,2024-04-21 01:41:50,4155
6829,,,MINLIANYU60162-1195%,413616211,15,0.0,120.285365,26.257333,288.0,0,2024-04-21 02:53:36,4712
6702,,,MINLIANYU60162-1190%,413616211,15,0.0,120.285952,26.25694,134.0,0,2024-04-23 15:24:29,4515
7021,,,MINLIANYU60162-1190%,413616211,15,0.0,120.28529,26.257442,326.0,0,2024-04-23 16:09:49,4804
6590,,,MINLIANYU60162-1190%,413616211,15,0.0,120.284885,26.257517,273.0,0,2024-04-23 16:21:11,4492
6953,,,MINLIANYU60162-1190%,413616211,15,0.0,120.284138,26.257253,235.0,0,2024-04-23 16:55:04,4741
6977,,,MINLIANYU60162-1190%,413616211,15,0.0,120.284138,26.257253,235.0,0,2024-04-23 16:55:04,4770
6681,,,MINLIANYU60162-1190%,413616211,15,0.0,120.284138,26.257253,235.0,0,2024-04-23 16:55:04,4547
6326,,,MINLIANYU60162-1183%,413616211,15,0.0,120.285813,26.255535,284.0,0,2024-04-26 12:57:10,4164
6294,,,MINLIANYU60162-1183%,413616211,15,0.0,120.285813,26.255535,284.0,0,2024-04-26 12:57:10,4184
6392,,,MINLIANYU60162-1183%,413616211,15,0.0,120.285813,26.255535,284.0,0,2024-04-26 12:57:10,4235
5608,,,MINLIANYU60162-1181%,413616211,15,0.0,120.286058,26.25565,19.0,0,2024-04-27 01:58:25,3649
5954,,,MINLIANYU60162-1181%,413616211,15,0.0,120.286058,26.25565,19.0,0,2024-04-27 01:58:25,3871
5855,,,MINLIANYU60162-1181%,413616211,15,0.0,120.286058,26.25565,19.0,0,2024-04-27 01:58:25,3798
5859,,,MINLIANYU60162-1181%,413616211,15,0.0,120.286058,26.25565,19.0,0,2024-04-27 01:58:25,3798
6567,,,MINLIANYU60162-1180%,413616211,15,0.0,120.283978,26.255245,297.0,0,2024-04-27 12:28:54,4327
6591,,,MINLIANYU60162-1180%,413616211,15,0.0,120.283978,26.255245,297.0,0,2024-04-27 12:28:54,4369
6505,,,MINLIANYU60162-1180%,413616211,15,0.0,120.283978,26.255223,0.0,0,2024-04-27 12:36:33,4300
6678,,,MINLIANYU60162-1180%,413616211,15,0.0,120.283978,26.255223,0.0,0,2024-04-27 12:36:33,4409
6515,,,MINLIANYU60162-1180%,413616211,15,0.0,120.283978,26.255223,0.0,0,2024-04-27 12:36:33,4301
6844,,,MINLIANYU60162-1178%,413616211,15,0.0,120.283818,26.256583,211.0,0,2024-04-28 08:23:14,4759
6947,,,MINLIANYU60162-1178%,413616211,15,0.0,120.283818,26.256583,211.0,0,2024-04-28 08:23:14,4824
7214,,,MINLIANYU60162-1178%,413616211,15,0.0,120.283818,26.256583,211.0,0,2024-04-28 08:23:14,5011
5529,,,MINLIANYU60162-1176%,413616211,15,0.0,120.284788,26.254823,101.0,0,2024-04-29 02:40:43,3572
5700,,,MINLIANYU60162-1176%,413616211,15,0.0,120.284788,26.254823,101.0,0,2024-04-29 02:40:43,3707
5584,,,MINLIANYU60162-1176%,413616211,15,0.0,120.284788,26.254823,101.0,0,2024-04-29 02:40:43,3644
6037,,,MINLIANYU60162-1176%,413616211,15,0.0,120.286293,26.256002,299.0,0,2024-04-29 04:27:28,4042
6136,,,MINLIANYU60162-1176%,413616211,15,0.0,120.286293,26.256002,299.0,0,2024-04-29 04:27:28,4123
5951,,,MINLIANYU60162-1176%,413616211,15,0.0,120.286293,26.256002,299.0,0,2024-04-29 04:27:28,3980
