fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1639,,,CTR-ML-0831         ,800051156,15,4.4,120.638495,24.46936,319.2,30,2024-04-17 02:36:48,1179
1585,,,CTR-ML-0831         ,800051156,15,6.4,120.636397,24.46848,184.8,30,2024-04-17 02:54:52,1128
1925,,,CTR-ML-0831         ,800051156,15,1.4,120.641063,24.466687,117.5,30,2024-04-17 05:00:53,1407
1745,,,CTR-ML-0831         ,800051156,15,0.5,120.638377,24.46982,348.4,30,2024-04-17 05:24:53,1298
1862,,,CTR-ML-0831         ,800051156,15,6.6,120.644128,24.46983,2.0,30,2024-04-19 05:02:51,1223
1840,,,CTR-ML-0831         ,800051156,15,6.9,120.63808,24.485273,346.4,30,2024-04-19 05:11:50,1202
1461,,,CTR-ML-0831         ,800051156,15,7.2,120.634332,24.497093,346.6,30,2024-04-19 05:18:20,998
1897,,,CTR-ML-0831         ,800051156,15,3.4,120.634108,24.49889,344.0,30,2024-04-19 05:19:20,1265
1963,,,CTR-ML-0831         ,800051156,15,5.5,120.627182,24.503098,300.5,30,2024-04-19 05:25:50,1288
1533,,,CTR-ML-0831         ,800051156,15,5.6,120.621545,24.50504,284.9,30,2024-04-19 05:29:20,1036
1694,,,CTR-ML-0831         ,800051156,15,0.7,120.622332,24.506028,94.3,30,2024-04-19 06:18:51,1152
1736,,,CTR-ML-0831         ,800051156,15,0.5,120.623518,24.505815,18.5,30,2024-04-19 06:27:52,1185
1577,,,CTR-ML-0831         ,800051156,15,0.8,120.625565,24.504913,32.3,30,2024-04-19 06:43:00,1070
1474,,,CTR-ML-0831         ,800051156,15,0.7,120.628488,24.503808,78.5,30,2024-04-19 07:00:52,1031
1867,,,CTR-ML-0831         ,800051156,15,1.0,120.628517,24.503803,121.4,30,2024-04-19 07:01:01,1287
1707,,,CTR-ML-0831         ,800051156,15,0.1,120.631853,24.502557,138.4,30,2024-04-19 07:30:52,1216
1407,,,CTR-ML-0831         ,800051156,15,4.8,120.640803,24.462593,286.5,30,2024-04-19 17:33:31,985
1853,,,CTR-ML-0831         ,800051156,15,3.0,120.64194,24.464292,20.0,30,2024-04-19 17:36:00,1220
