fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1688,,,MINHUIYU04229-01-57%,42290001,15,0.9,119.375895,24.305543,15.6,0,2024-04-15 21:46:38,1216
1693,,,MINHUIYU04229-01-57%,42290001,15,0.9,119.3762,24.306612,13.2,0,2024-04-15 21:50:55,1240
1626,,,MINHUIYU04229-01-57%,42290001,15,1.0,119.376432,24.307163,20.9,0,2024-04-15 21:53:05,1187
1631,,,MINHUIYU04229-01-57%,42290001,15,1.0,119.376848,24.308283,19.5,0,2024-04-15 21:57:19,1202
1748,,,MINHUIYU04229-01-57%,42290001,15,1.1,119.377987,24.311823,13.7,0,2024-04-15 22:10:13,1260
1486,,,MINHUIYU04229-01-57%,42290001,15,1.0,119.37832,24.312928,16.5,0,2024-04-15 22:14:26,1148
1747,,,MINHUIYU04229-01-57%,42290001,15,0.9,119.378597,24.314187,350.0,0,2024-04-15 22:18:49,1283
1877,,,MINHUIYU04229-01-57%,42290001,15,1.5,119.378907,24.314975,19.7,0,2024-04-15 22:20:50,1359
1872,,,MINHUIYU04229-01-57%,42290001,15,1.3,119.379802,24.319575,14.2,0,2024-04-15 22:35:51,1322
1857,,,MINHUIYU04229-01-57%,42290001,15,3.5,119.38159,24.325963,18.4,0,2024-04-15 22:55:04,1322
1764,,,MINHUIYU04229-01-57%,42290001,15,1.4,119.382052,24.327538,16.8,0,2024-04-15 22:59:21,1274
1601,,,MINHUIYU04229-01-57%,42290001,15,0.0,119.382592,24.32929,0.0,0,2024-04-15 23:04:27,1186
