fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5431,,F211   ,,100930783,15,3.0,117.202703,23.327822,278.3,30,2024-04-18 01:51:48,3633
5458,,,ZHONG GUO F211      ,100930783,15,3.7,117.160533,23.405387,354.8,30,2024-04-18 03:29:48,3622
5075,,,ZHONG GUO F211      ,100930783,15,4.0,117.160513,23.40586,2.6,30,2024-04-18 03:30:14,3368
5914,,,ZHONG GUO F211      ,100930783,15,3.2,117.170442,23.402318,285.4,30,2024-04-18 04:32:14,3999
5975,,,ZHONG GUO F211      ,100930783,15,3.8,117.087432,23.303295,132.8,30,2024-04-19 18:08:06,4024
5979,,F211   ,,100930783,15,4.3,117.084623,23.30638,117.7,30,2024-04-19 23:35:42,4079
5762,,,ZHONG GUO F211      ,100930783,15,4.0,117.092997,23.300378,152.9,30,2024-04-19 23:45:02,3940
5995,,,ZHONG GUO F211      ,100930783,15,4.9,117.299077,23.430893,7.6,30,2024-04-22 19:20:25,4162
5874,,,ZHONG GUO F211      ,100930783,15,4.7,117.30221,23.439748,4.6,30,2024-04-22 19:27:45,4075
6135,,,ZHONG GUO F211      ,100930783,15,4.2,117.302888,23.447913,344.1,30,2024-04-22 19:34:25,4240
5735,,F211   ,,100930783,15,2.3,117.280727,23.429457,216.9,30,2024-04-22 20:13:45,3965
5949,,,ZHONG GUO F211      ,100930783,15,1.6,117.322372,23.485443,66.4,30,2024-04-22 23:24:50,4070
5897,,F211   ,,100930783,15,1.7,117.327165,23.486345,240.8,30,2024-04-22 23:37:31,3997
5795,,F211   ,,100930783,15,3.6,117.321675,23.484125,266.8,30,2024-04-22 23:51:02,3922
5333,,,ZHONG GUO F211      ,100930783,15,3.2,117.30957,23.479983,255.7,30,2024-04-23 00:05:02,3538
4851,,F211   ,,100930783,15,3.4,117.263452,23.472333,277.2,30,2024-04-23 00:51:15,3172
5291,,,ZHONG GUO F211      ,100930783,15,3.2,117.265697,23.47752,108.3,30,2024-04-23 01:34:05,3488
5717,,,ZHONG GUO F211      ,100930783,15,3.2,117.279228,23.471948,128.1,30,2024-04-23 01:48:07,3806
5546,,F211   ,,100930783,15,3.9,117.26769,23.403012,240.4,30,2024-04-23 03:06:08,3785
6145,,,ZHONG GUO F211      ,100930783,15,3.6,117.24361,23.394368,261.0,30,2024-04-23 03:28:18,4234
5767,,,ZHONG GUO F211      ,100930783,15,3.7,117.235005,23.39381,257.7,30,2024-04-23 03:35:55,4022
5664,,,ZHONG GUO F211      ,100930783,15,3.4,117.22034,23.391777,271.1,30,2024-04-23 03:48:48,3898
6143,,,ZHONG GUO F211      ,100930783,15,3.2,117.176357,23.39931,278.3,30,2024-04-23 04:31:55,4285
5701,,,ZHONG GUO F211      ,100930783,15,4.1,117.244797,23.391585,86.8,30,2024-04-23 18:22:50,3786
6027,,,ZHONG GUO F211      ,100930783,15,4.1,117.244797,23.391585,86.8,30,2024-04-23 18:22:50,4031
5970,,,ZHONG GUO F211      ,100930783,15,4.1,117.244797,23.391585,86.8,30,2024-04-23 18:22:50,3988
5894,,,ZHONG GUO F211      ,100930783,15,2.9,117.24244,23.380252,288.6,30,2024-04-23 19:00:50,3959
5760,,,ZHONG GUO F211      ,100930783,15,2.9,117.24244,23.380252,288.6,30,2024-04-23 19:00:50,3849
5853,,,ZHONG GUO F211      ,100930783,15,2.9,117.24244,23.380252,288.6,30,2024-04-23 19:00:50,3889
5859,,,ZHONG GUO F211      ,100930783,15,3.1,117.229115,23.385885,294.1,30,2024-04-23 19:15:57,3889
5513,,,ZHONG GUO F211      ,100930783,15,3.1,117.229115,23.385885,294.1,30,2024-04-23 19:15:57,3692
6134,,,ZHONG GUO F211      ,100930783,15,3.2,117.224728,23.387312,293.4,30,2024-04-23 19:20:37,4110
5900,,,ZHONG GUO F211      ,100930783,15,3.3,117.217627,23.389502,291.8,30,2024-04-23 19:28:10,3941
6196,,,ZHONG GUO F211      ,100930783,15,3.3,117.217627,23.389502,291.8,30,2024-04-23 19:28:10,4150
6012,,,ZHONG GUO F211      ,100930783,15,3.3,117.217627,23.389502,291.8,30,2024-04-23 19:28:10,4018
5027,,,ZHONG GUO F211      ,100930783,15,4.5,117.257055,23.393458,81.9,30,2024-04-23 20:12:17,3243
5080,,,ZHONG GUO F211      ,100930783,15,4.5,117.257055,23.393458,81.9,30,2024-04-23 20:12:17,3267
5018,,,ZHONG GUO F211      ,100930783,15,4.5,117.257055,23.393458,81.9,30,2024-04-23 20:12:17,3211
5256,,F211   ,,100930783,15,4.5,117.281637,23.418215,340.2,30,2024-04-23 20:41:03,3404
5846,,F211   ,,100930783,15,4.5,117.281637,23.418215,340.2,30,2024-04-23 20:41:03,3864
5489,,F211   ,,100930783,15,4.5,117.281637,23.418215,340.2,30,2024-04-23 20:41:03,3623
