fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5577,,,01016-24-54%        ,96101624,15,0.5,120.366463,26.404802,275.0,0,2024-04-22 06:20:29,4009
6061,,,01016-24-55%        ,96101624,15,0.3,120.352308,26.410712,297.0,0,2024-04-22 07:19:38,4419
5965,,,01016-24-54%        ,96101624,15,0.4,120.35154,26.41053,275.0,0,2024-04-22 07:21:44,4332
5157,,,01016-24-53%        ,96101624,15,5.2,120.365013,26.385178,337.0,0,2024-04-23 05:44:24,3553
4485,,,01016-24-51%        ,96101624,15,5.0,120.364788,26.388793,356.0,0,2024-04-23 05:46:29,3035
4512,,,01016-24-52%        ,96101624,15,4.4,120.363957,26.395882,346.0,0,2024-04-23 05:50:48,3068
4857,,,01016-24-51%        ,96101624,15,3.7,120.325855,26.373087,70.0,0,2024-04-23 11:11:29,3285
4906,,,01016-24-52%        ,96101624,15,0.3,120.335573,26.376325,71.0,0,2024-04-23 11:24:22,3309
4962,,,01016-24-52%        ,96101624,15,0.5,120.336233,26.376855,58.0,0,2024-04-23 11:26:29,3308
4690,,,01016-24-51%        ,96101624,15,0.6,120.338293,26.378748,38.0,0,2024-04-23 11:32:56,3122
4987,,,01016-24-52%        ,96101624,15,0.5,120.340757,26.385405,8.0,0,2024-04-23 11:56:59,3376
5075,,,01016-24-50%        ,96101624,15,0.4,120.348533,26.445432,250.0,0,2024-04-23 18:48:55,3398
5009,,,01016-24-50%        ,96101624,15,0.4,120.348533,26.445432,250.0,0,2024-04-23 18:48:55,3318
5117,,,01016-24-50%        ,96101624,15,0.4,120.348533,26.445432,250.0,0,2024-04-23 18:48:55,3413
4355,,,01016-24-47%        ,96101624,15,4.2,120.369503,26.416517,171.0,0,2024-04-24 21:05:24,2731
4386,,,01016-24-49%        ,96101624,15,0.1,120.36864,26.415628,332.0,0,2024-04-24 21:11:45,2741
4407,,,01016-24-47%        ,96101624,15,0.0,120.368597,26.415667,304.0,0,2024-04-24 21:18:04,2794
4045,,,01016-24-46%        ,96101624,15,0.0,120.368533,26.41565,190.0,0,2024-04-24 21:22:16,2539
4375,,,01016-24-46%        ,96101624,15,0.2,120.368522,26.415837,356.0,0,2024-04-24 21:26:36,2716
4274,,,01016-24-49%        ,96101624,15,0.0,120.368533,26.415827,152.0,0,2024-04-24 21:30:55,2672
