fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
356,,,,62534245,15,0.3,121.023967,26.46216,9.0,0,2024-04-16 02:51:54,229
499,,,,62534245,15,0.2,121.023973,26.462043,9.0,0,2024-04-16 03:02:55,342
236,,,,62534245,15,0.5,121.023993,26.461973,9.0,0,2024-04-16 03:11:46,162
461,,,MIN PU YU 51999 -23,62534245,15,0.3,121.024013,26.461692,9.0,0,2024-04-16 04:00:31,307
238,,,,62534245,15,0.6,121.025107,26.46101,59.0,0,2024-04-16 05:06:44,175
648,,,,62534245,15,0.1,121.0253,26.460935,9.0,0,2024-04-16 05:11:08,501
288,,,MIN PU YU 51999 -23,62534245,15,0.4,121.026653,26.460928,9.0,0,2024-04-16 05:35:26,212
1507,,,MIN PU YU 51999 -23,62534245,15,0.5,121.030533,26.462078,359.0,0,2024-04-16 06:51:08,1256
872,,,,62534245,15,0.3,121.03112,26.462337,9.0,0,2024-04-16 07:02:10,681
732,,,,62534245,15,0.1,121.031353,26.462317,9.0,0,2024-04-16 07:06:35,551
996,,,,62534245,15,1.0,121.03156,26.462573,29.0,0,2024-04-16 07:15:23,781
552,,,,62534245,15,1.7,121.033033,26.46351,39.0,0,2024-04-16 08:13:23,381
418,,,,62534245,15,1.3,121.033,26.46603,249.0,0,2024-04-16 09:35:15,288
480,,,,62534245,15,0.8,121.033067,26.46606,329.0,0,2024-04-16 09:48:28,314
419,,,,62534245,15,0.2,121.031993,26.465598,9.0,0,2024-04-16 11:14:53,287
810,,,,62534245,15,0.2,121.031593,26.465212,9.0,0,2024-04-16 12:12:37,591
684,,,,62534245,15,0.2,121.03162,26.465167,9.0,0,2024-04-16 12:21:25,501
418,,,,62534245,15,0.5,121.031613,26.465128,49.0,0,2024-04-16 12:32:27,277
493,,,,62534245,15,0.6,121.031593,26.465132,49.0,0,2024-04-16 12:36:53,319
516,,,,62534245,15,0.2,121.031587,26.465038,9.0,0,2024-04-16 13:12:10,358
948,,,,62534245,15,1.2,121.031573,26.465017,9.0,0,2024-04-16 13:18:48,734
230,,,,62534245,15,0.7,121.031573,26.46497,209.0,0,2024-04-16 13:29:51,158
873,,,MIN PU YU 51999 -23,62534245,15,0.6,121.031653,26.464788,199.0,0,2024-04-16 14:54:06,668
622,,,MIN PU YU 51999 -23,62534245,15,0.4,121.031887,26.464572,9.0,0,2024-04-16 16:00:22,445
868,,,,62534245,15,1.1,121.032593,26.464832,129.0,0,2024-04-16 16:33:41,672
613,,,MIN PU YU 51999 -23,62534245,15,1.1,121.032867,26.464873,89.0,0,2024-04-16 16:40:23,435
455,,,,62534245,15,0.3,121.03318,26.464922,9.0,0,2024-04-16 16:49:13,314
184,,,,62534245,15,0.3,121.034787,26.46525,9.0,0,2024-04-16 17:18:13,135
364,,,,62534245,15,0.5,121.03492,26.465288,69.0,0,2024-04-16 17:20:24,242
529,,,,62534245,15,0.5,121.0358,26.46559,359.0,0,2024-04-16 17:33:40,373
999,,,,62534245,15,0.7,121.03648,26.465785,69.0,0,2024-04-16 17:42:33,795
242,,,MIN PU YU 51999 -23,62534245,15,1.4,121.037913,26.466142,59.0,0,2024-04-16 17:57:59,165
303,,,,62534245,15,1.3,121.038647,26.466362,79.0,0,2024-04-16 18:04:37,197
506,,,,62534245,15,0.3,121.039367,26.466605,9.0,0,2024-04-16 18:11:16,341
748,,,,62534245,15,0.3,121.040147,26.466773,9.0,0,2024-04-16 18:17:53,559
303,,,,62534245,15,0.5,121.040753,26.466833,49.0,0,2024-04-16 18:24:29,195
866,,,,62534245,15,0.2,121.040947,26.466875,9.0,0,2024-04-16 18:26:43,657
1122,,,,62534245,15,1.4,121.04152,26.46697,129.0,0,2024-04-16 18:33:20,885
481,,,MIN PU YU 51999 -23,62534245,15,0.1,121.041993,26.46708,9.0,0,2024-04-16 18:39:58,333
487,,,,62534245,15,0.3,121.043607,26.467575,9.0,0,2024-04-16 19:02:03,341
436,,,,62534245,15,0.1,121.044387,26.467787,9.0,0,2024-04-16 19:13:07,294
299,,,,62534245,15,0.4,121.044787,26.467893,129.0,0,2024-04-16 19:17:56,193
613,,,MIN PU YU 51999 -23,62534245,15,0.5,121.045107,26.467997,9.0,0,2024-04-16 19:22:20,445
238,,,,62534245,15,0.9,121.045527,26.468155,79.0,0,2024-04-16 19:28:59,161
414,,,MIN PU YU 51999 -23,62534245,15,0.8,121.045893,26.468228,79.0,0,2024-04-16 19:33:24,291
494,,,MIN PU YU 51999 -23,62534245,15,0.4,121.046027,26.46826,9.0,0,2024-04-16 19:35:36,350
518,,,MIN PU YU 51999 -23,62534245,15,0.2,121.04864,26.468978,9.0,0,2024-04-16 20:04:27,365
416,,,MIN PU YU 51999 -23,62534245,15,0.2,121.049187,26.46909,9.0,0,2024-04-16 20:08:51,291
412,,,MIN PU YU 51999 -23,62534245,15,1.1,121.049707,26.469237,39.0,0,2024-04-16 20:13:16,279
414,,,MIN PU YU 51999 -23,62534245,15,1.1,120.314967,25.625843,109.0,0,2024-04-20 20:15:16,284
1183,,,,62534245,15,0.9,120.792713,26.247995,259.0,0,2024-04-23 06:52:29,950
415,,,,62534245,15,0.6,120.792107,26.247948,259.0,0,2024-04-23 06:56:53,284
294,,,,62534245,15,1.0,120.791813,26.247913,289.0,0,2024-04-23 06:59:05,193
452,,,,62534245,15,1.4,120.790607,26.247775,279.0,0,2024-04-23 07:07:56,308
1188,,,,62534245,15,0.8,120.790287,26.247745,329.0,0,2024-04-23 07:10:08,933
1056,,,MIN PU YU 51999 -23,62534245,15,0.8,120.789167,26.247585,249.0,0,2024-04-23 07:18:58,856
301,,,MIN PU YU 51999 -23,62534245,15,0.8,120.786293,26.247063,189.0,0,2024-04-23 07:43:15,212
244,,,,62534245,15,1.2,120.785787,26.246937,269.0,0,2024-04-23 07:47:40,179
1181,,,,62534245,15,1.8,120.785587,26.246875,239.0,0,2024-04-23 07:49:51,910
242,,,MIN PU YU 51999 -23,62534245,15,0.5,120.78488,26.246665,259.0,0,2024-04-23 07:56:31,173
358,,,,62534245,15,0.2,120.784647,26.246592,9.0,0,2024-04-23 07:58:44,237
293,,,,62534245,15,0.8,120.78442,26.246522,249.0,0,2024-04-23 08:01:10,204
416,,,MIN PU YU 51999 -23,62534245,15,0.7,120.783767,26.246297,219.0,0,2024-04-23 08:07:49,283
933,,,MIN PU YU 51999 -23,62534245,15,1.1,120.783367,26.246162,209.0,0,2024-04-23 08:12:14,745
514,,,,62534245,15,0.0,120.783207,26.246082,9.0,0,2024-04-23 08:14:26,362
243,,,MIN PU YU 51999 -23,62534245,15,1.7,120.78264,26.245857,189.0,0,2024-04-23 08:21:03,176
244,,,,62534245,15,0.6,120.7822,26.245637,259.0,0,2024-04-23 08:27:41,180
237,,,,62534245,15,0.8,120.78194,26.245495,209.0,0,2024-04-23 08:32:06,165
414,,,MIN PU YU 51999 -23,62534245,15,0.4,120.781673,26.245353,219.0,0,2024-04-23 08:36:30,285
305,,,,62534245,15,0.4,120.7814,26.245242,9.0,0,2024-04-23 08:40:55,212
361,,,,62534245,15,1.0,120.781327,26.245145,239.0,0,2024-04-23 08:43:08,258
511,,,,62534245,15,1.4,120.780933,26.24492,149.0,0,2024-04-23 08:49:47,367
414,,,,62534245,15,1.3,120.78086,26.244833,199.0,0,2024-04-23 08:51:59,289
612,,,,62534245,15,1.7,120.780773,26.244773,209.0,0,2024-04-23 08:54:13,445
941,,,,62534245,15,0.8,120.780527,26.244563,329.0,0,2024-04-23 09:00:49,748
303,,,,62534245,15,1.1,120.780307,26.244405,339.0,0,2024-04-23 09:07:28,212
410,,,MIN PU YU 51999 -23,62534245,15,1.2,120.780133,26.244253,139.0,0,2024-04-23 09:14:27,288
1014,,,,62534245,15,1.0,120.78002,26.244083,209.0,0,2024-04-23 09:21:04,807
306,,,MIN PU YU 51999 -23,62534245,15,0.3,120.779953,26.243992,9.0,0,2024-04-23 09:25:29,211
489,,,MIN PU YU 51999 -23,62534245,15,0.3,120.77996,26.243952,9.0,0,2024-04-23 09:27:41,335
357,,,,62534245,15,2.0,120.779887,26.243788,249.0,0,2024-04-23 09:34:21,245
741,,,,62534245,15,1.3,120.779873,26.24375,249.0,0,2024-04-23 09:36:34,558
996,,,,62534245,15,0.7,120.77988,26.243628,79.0,0,2024-04-23 09:43:12,779
242,,,,62534245,15,0.2,120.77988,26.2435,9.0,0,2024-04-23 09:52:02,162
299,,,,62534245,15,0.0,120.779887,26.243487,9.0,0,2024-04-23 09:58:41,220
301,,,,62534245,15,0.6,120.77992,26.243522,9.0,0,2024-04-23 10:00:54,203
474,,,,62534245,15,0.6,120.780013,26.243647,229.0,0,2024-04-23 10:09:45,323
