fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4248,,,885-99%             ,412090885,15,0.0,117.481173,23.483463,241.0,0,2024-04-15 21:47:54,2996
4036,,,885-99%             ,412090885,15,0.0,117.481152,23.483373,180.0,0,2024-04-15 22:11:24,2851
4312,,,885-99%             ,412090885,15,0.0,117.48114,23.483393,247.0,0,2024-04-15 22:23:08,3043
4022,,,885-99%             ,412090885,15,0.0,117.481055,23.483428,247.0,0,2024-04-15 22:34:57,2810
3970,,,885-99%             ,412090885,15,0.0,117.481162,23.483578,259.0,0,2024-04-15 23:10:34,2791
4073,,,885-99%             ,412090885,15,0.0,117.48114,23.48358,37.0,0,2024-04-15 23:26:05,2832
4325,,,885-99%             ,412090885,15,0.0,117.481067,23.483607,42.0,0,2024-04-15 23:45:29,2971
4387,,,885-99%             ,412090885,15,0.0,117.48098,23.483567,250.0,0,2024-04-16 00:00:55,3032
3955,,,885-99%             ,412090885,15,0.0,117.481055,23.483593,239.0,0,2024-04-16 00:16:22,2764
3707,,,885-99%             ,412090885,15,0.0,117.48096,23.483562,0.0,0,2024-04-16 00:27:55,2557
4221,,,885-99%             ,412090885,15,0.0,117.480853,23.483388,223.0,0,2024-04-16 00:43:21,2929
3918,,,885-99%             ,412090885,15,0.1,117.480842,23.483277,214.0,0,2024-04-16 00:58:46,2733
3980,,,885-99%             ,412090885,15,0.0,117.481077,23.483575,216.0,0,2024-04-16 01:10:19,2771
3995,,,885-99%             ,412090885,15,0.0,117.481183,23.483592,87.0,0,2024-04-16 01:21:54,2768
3940,,,885-99%             ,412090885,15,0.0,117.481108,23.483553,129.0,0,2024-04-16 01:33:31,2750
3810,,,885-99%             ,412090885,15,0.0,117.481067,23.483607,297.0,0,2024-04-16 01:45:04,2654
3701,,,885-99%             ,412090885,15,0.0,117.481108,23.483632,268.0,0,2024-04-16 01:56:45,2589
3847,,,885-99%             ,412090885,15,0.0,117.480948,23.48357,180.0,0,2024-04-16 02:08:27,2643
3886,,,885-99%             ,412090885,15,0.0,117.481023,23.483575,198.0,0,2024-04-16 02:20:14,2677
3277,,,885-99%             ,412090885,15,0.0,117.480873,23.483463,155.0,0,2024-04-16 02:31:48,2294
4066,,,885-99%             ,412090885,15,0.0,117.480873,23.483525,309.0,0,2024-04-16 02:43:35,2769
3824,,,885-99%             ,412090885,15,0.0,117.480863,23.483468,156.0,0,2024-04-16 02:55:25,2667
4255,,,885-99%             ,412090885,15,0.0,117.48112,23.483508,140.0,0,2024-04-16 03:07:34,2957
3991,,,885-99%             ,412090885,15,0.0,117.481108,23.483508,315.0,0,2024-04-16 03:22:59,2780
4765,,,885-99%             ,412090885,15,0.4,117.3933,23.363432,104.0,0,2024-04-17 08:03:28,3414
4575,,,885-99%             ,412090885,15,0.3,117.377237,23.354005,318.0,0,2024-04-17 08:39:43,3268
4592,,,885-99%             ,412090885,15,3.1,117.377077,23.41833,133.0,0,2024-04-20 08:08:19,3299
4803,,,885-99%             ,412090885,15,0.0,117.46624,23.366045,327.0,0,2024-04-20 11:22:06,3340
5079,,,885-99%             ,412090885,15,0.0,117.466378,23.365668,180.0,0,2024-04-20 11:38:27,3542
4739,,,885-99%             ,412090885,15,0.0,117.46625,23.365487,8.0,0,2024-04-20 12:11:00,3285
4470,,,885-99%             ,412090885,15,0.0,117.466187,23.36549,168.0,0,2024-04-20 12:31:14,3055
