fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1059,,,MINFENGYU00883      ,412450681,15,0.0,118.639897,24.869202,0.0,0,2024-04-16 05:30:05,777
928,,0.0,,412450681,15,0.0,118.639957,24.869177,0.0,30,2024-04-16 06:44:06,746
1085,,0.0,,412450681,15,0.0,118.639968,24.869135,0.0,30,2024-04-16 07:20:07,877
1250,,0.0,,412450681,15,0.0,118.63994,24.869158,0.0,30,2024-04-16 07:41:08,1017
1369,,0.0,,412450681,15,0.0,118.63993,24.869173,0.0,30,2024-04-16 08:38:14,1113
1259,,0.0,,412450681,15,0.0,118.639905,24.869158,0.0,30,2024-04-16 08:50:15,1030
1112,,0.0,,412450681,15,0.0,118.639947,24.869182,0.0,30,2024-04-16 09:02:15,898
1082,,0.0,,412450681,15,0.1,118.640005,24.869205,89.9,30,2024-04-16 10:10:00,858
1350,,0.0,,412450681,15,0.2,118.639972,24.869203,0.0,30,2024-04-16 10:57:56,1093
1199,,0.0,,412450681,15,0.2,118.640022,24.869147,0.0,30,2024-04-16 11:33:49,957
1507,,0.0,,412450681,15,0.3,118.640195,24.869082,264.8,30,2024-04-16 11:57:47,1229
1199,,0.0,,412450681,15,0.1,118.640262,24.869222,24.9,30,2024-04-16 13:45:34,949
1207,,0.0,,412450681,15,0.0,118.639985,24.869228,0.0,30,2024-04-16 14:08:31,964
969,,0.0,,412450681,15,0.0,118.639963,24.869218,0.0,30,2024-04-16 14:11:30,758
1045,,0.0,,412450681,15,0.0,118.639937,24.869212,3.7,30,2024-04-16 15:27:33,817
1078,,0.0,,412450681,15,0.7,118.639983,24.869282,260.2,30,2024-04-21 15:03:44,844
766,,0.0,,412450681,15,0.1,118.64001,24.869233,230.5,30,2024-04-21 16:14:39,591
1063,,0.0,,412450681,15,0.1,118.64005,24.869263,353.1,30,2024-04-21 16:27:36,853
900,,0.0,,412450681,15,1.0,118.640175,24.869208,270.5,30,2024-04-22 02:50:23,696
1067,,0.0,,412450681,15,0.0,118.640002,24.869212,227.5,30,2024-04-22 03:13:21,871
1259,,0.0,,412450681,15,0.0,118.63998,24.869227,166.0,30,2024-04-22 05:25:04,1030
1066,,0000000,,412450681,15,0.0,118.640058,24.868815,317.7,30,2024-04-22 09:25:34,860
1250,,       ,,412450681,15,0.0,118.639947,24.869278,187.9,30,2024-04-22 14:15:39,953
