fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4526,,,LONGLINE BUOY 25-95%,166237225,15,0.0,120.89148,21.844932,0.0,0,2024-04-27 13:55:35,2955
4576,,,LONGLINE BUOY 25-95%,166237225,15,0.0,120.89148,21.844932,0.0,0,2024-04-27 13:55:35,2980
4631,,,LONGLINE BUOY 25-95%,166237225,15,5.9,120.911588,21.841065,101.8,0,2024-04-27 14:02:42,3007
4460,,,LONGLINE BUOY 25-95%,166237225,15,6.0,120.921693,21.839198,101.2,0,2024-04-27 14:06:07,2878
4578,,,LONGLINE BUOY 25-95%,166237225,15,5.6,120.940017,21.836257,98.7,0,2024-04-27 14:12:53,2931
4461,,,LONGLINE BUOY 25-95%,166237225,15,5.4,120.949073,21.834378,102.5,0,2024-04-27 14:16:19,2863
4460,,,LONGLINE BUOY 25-95%,166237225,15,5.4,120.949073,21.834378,102.5,0,2024-04-27 14:16:19,2864
4624,,,LONGLINE BUOY 25-95%,166237225,15,5.4,120.949073,21.834378,102.5,0,2024-04-27 14:16:19,2977
4400,,,LONGLINE BUOY 25-95%,166237225,15,28.3,121.007837,21.818558,90.1,0,2024-04-27 14:40:11,2811
4492,,,LONGLINE BUOY 25-95%,166237225,15,28.3,121.007837,21.818558,90.1,0,2024-04-27 14:40:11,2855
4597,,,LONGLINE BUOY 25-95%,166237225,15,28.3,121.007837,21.818558,90.1,0,2024-04-27 14:40:11,2938
4546,,,LONGLINE BUOY 25-95%,166237225,15,4.8,121.065407,21.80341,112.0,0,2024-04-27 15:04:09,2886
4172,,,LONGLINE BUOY 25-95%,166237225,15,4.8,121.065407,21.80341,112.0,0,2024-04-27 15:04:09,2655
4659,,,LONGLINE BUOY 25-95%,166237225,15,4.7,121.086897,21.795478,112.0,0,2024-04-27 15:14:03,2975
4506,,,LONGLINE BUOY 25-95%,166237225,15,4.6,121.093742,21.792813,112.7,0,2024-04-27 15:17:20,2881
4538,,,LONGLINE BUOY 25-95%,166237225,15,4.6,121.093742,21.792813,112.7,0,2024-04-27 15:17:20,2902
4208,,,LONGLINE BUOY 25-95%,166237225,15,4.6,121.10781,21.787303,112.8,0,2024-04-27 15:23:50,2676
3984,,,LONGLINE BUOY 25-95%,166237225,15,4.7,121.115207,21.784455,112.4,0,2024-04-27 15:27:09,2548
4234,,,LONGLINE BUOY 25-95%,166237225,15,4.7,121.115207,21.784455,112.4,0,2024-04-27 15:27:09,2699
4041,,,LONGLINE BUOY 25-95%,166237225,15,4.7,121.115207,21.784455,112.4,0,2024-04-27 15:27:09,2563
4203,,,LONGLINE BUOY 25-95%,166237225,15,5.0,121.152463,21.768468,115.3,0,2024-04-27 15:43:28,2665
4425,,,LONGLINE BUOY 25-95%,166237225,15,5.0,121.167177,21.762095,115.3,0,2024-04-27 15:50:03,2833
4027,,,LONGLINE BUOY 25-95%,166237225,15,4.9,121.17473,21.759005,113.7,0,2024-04-27 15:53:19,2555
4382,,,LONGLINE BUOY 25-95%,166237225,15,4.9,121.17473,21.759005,113.7,0,2024-04-27 15:53:19,2786
4300,,,LONGLINE BUOY 25-95%,166237225,15,5.0,121.197092,21.74963,113.8,0,2024-04-27 16:03:05,2744
4109,,,LONGLINE BUOY 25-95%,166237225,15,5.0,121.204517,21.746172,116.5,0,2024-04-27 16:06:20,2624
4201,,,LONGLINE BUOY 25-95%,166237225,15,5.0,121.212472,21.743313,111.1,0,2024-04-27 16:09:34,2657
4158,,,LONGLINE BUOY 25-95%,166237225,15,5.0,121.212472,21.743313,111.1,0,2024-04-27 16:09:34,2652
4144,,,LONGLINE BUOY 25-95%,166237225,15,5.3,121.237287,21.735995,109.1,0,2024-04-27 16:19:22,2649
4101,,,LONGLINE BUOY 25-95%,166237225,15,5.3,121.245583,21.733538,107.6,0,2024-04-27 16:22:36,2631
4491,,,LONGLINE BUOY 25-95%,166237225,15,5.4,121.254033,21.73076,109.4,0,2024-04-27 16:25:52,2899
4494,,,LONGLINE BUOY 25-95%,166237225,15,5.4,121.262413,21.72787,110.3,0,2024-04-27 16:29:07,2915
4178,,,LONGLINE BUOY 25-95%,166237225,15,5.4,121.270647,21.724913,111.0,0,2024-04-27 16:32:22,2718
4388,,,LONGLINE BUOY 25-95%,166237225,15,5.3,121.28667,21.719208,110.8,0,2024-04-27 16:38:51,2849
4337,,,LONGLINE BUOY 25-95%,166237225,15,5.2,121.29444,21.716543,110.2,0,2024-04-27 16:42:06,2835
4224,,,LONGLINE BUOY 25-95%,166237225,15,5.1,121.302505,21.713687,110.8,0,2024-04-27 16:45:24,2756
