fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1932,,60666  ,,412441572,15,1.6,117.743045,23.758227,209.1,30,2024-04-15 21:52:59,1380
1959,,60666  ,,412441572,15,0.4,117.746068,23.757808,63.3,30,2024-04-15 22:12:28,1404
1943,,60666  ,,412441572,15,3.1,117.752675,23.763077,324.3,30,2024-04-15 22:41:48,1383
1942,,60666  ,,412441572,15,2.9,117.725193,23.745935,207.9,30,2024-04-15 23:17:29,1367
1874,,60666  ,,412441572,15,2.6,117.72284,23.74344,260.0,30,2024-04-15 23:22:25,1329
1964,,60666  ,,412441572,15,2.4,117.708775,23.735845,274.9,30,2024-04-15 23:44:27,1381
2033,,,MINZHANGYU60666     ,412441572,15,2.2,117.69959,23.731482,249.2,0,2024-04-15 23:58:33,1447
1983,,60666  ,,412441572,15,2.1,117.693993,23.726658,267.6,30,2024-04-16 00:09:32,1387
1658,,60666  ,,412441572,15,2.1,117.687437,23.723302,233.5,30,2024-04-16 00:21:17,1167
2152,,60666  ,,412441572,15,2.9,117.676668,23.715263,196.4,30,2024-04-16 00:43:47,1527
2027,,60666  ,,412441572,15,2.1,117.67203,23.709732,263.8,30,2024-04-16 00:56:14,1423
2276,,60666  ,,412441572,15,5.0,117.68478,23.726623,57.0,30,2024-04-16 01:30:05,1590
1861,,60666  ,,412441572,15,4.9,117.70074,23.73452,65.9,30,2024-04-16 01:41:02,1310
1605,,60666  ,,412441572,15,5.8,117.748042,23.766292,33.0,30,2024-04-16 02:20:35,1128
1887,,60666  ,,412441572,15,4.6,117.797427,23.816458,41.5,30,2024-04-16 03:09:05,1331
1454,,60666  ,,412441572,15,0.7,117.82716,23.844515,31.5,30,2024-04-16 03:54:04,1015
2270,,60666  ,,412441572,15,7.7,117.86642,23.787995,336.0,30,2024-04-16 09:52:04,1633
2244,,60666  ,,412441572,15,7.9,117.849473,23.804513,302.6,30,2024-04-16 10:02:35,1622
2452,,       ,,412441572,15,7.4,117.82934,23.816372,315.1,30,2024-04-16 11:00:05,1797
2410,,       ,,412441572,15,4.8,117.797198,23.85324,346.0,30,2024-04-16 11:22:36,1736
2335,,       ,,412441572,15,0.6,117.792438,23.858533,224.6,30,2024-04-16 11:42:06,1718
2340,,       ,,412441572,15,0.0,117.792542,23.857748,190.6,30,2024-04-16 11:54:06,1703
2204,,       ,,412441572,15,0.1,117.792375,23.857928,0.0,30,2024-04-16 12:12:06,1582
2339,,       ,,412441572,15,0.1,117.792385,23.857933,0.0,30,2024-04-16 12:24:06,1703
2231,,60666  ,,412441572,15,0.2,117.792962,23.858922,334.4,30,2024-04-16 14:11:31,1607
2369,,60666  ,,412441572,15,0.1,117.79281,23.858942,0.0,30,2024-04-16 15:06:13,1716
2326,,60666  ,,412441572,15,0.2,117.792705,23.858948,236.0,30,2024-04-16 15:36:14,1655
2236,,       ,,412441572,15,0.2,117.792667,23.85892,5.6,30,2024-04-16 15:54:02,1588
2424,,       ,,412441572,15,0.0,117.79272,23.858942,0.0,30,2024-04-16 16:06:14,1708
2209,,       ,,412441572,15,0.1,117.792653,23.858913,0.0,30,2024-04-16 16:18:15,1573
1826,,       ,,412441572,15,0.2,117.792445,23.858812,0.0,30,2024-04-16 16:39:16,1240
2174,,       ,,412441572,15,6.4,117.790735,23.840153,169.1,30,2024-04-16 16:57:45,1496
1777,,       ,,412441572,15,3.3,117.783335,23.819063,208.6,30,2024-04-16 17:20:47,1230
2121,,       ,,412441572,15,3.3,117.77676,23.807907,201.2,30,2024-04-16 17:34:18,1475
2210,,       ,,412441572,15,3.7,117.71852,23.762492,237.8,30,2024-04-16 18:48:20,1549
1701,,       ,,412441572,15,4.1,117.703197,23.752225,228.9,30,2024-04-16 19:04:50,1180
2403,,       ,,412441572,15,4.2,117.685603,23.730487,153.2,30,2024-04-16 19:31:20,1728
2096,,60666  ,,412441572,15,3.9,117.66713,23.710645,219.9,30,2024-04-16 19:57:45,1506
1992,,60666  ,,412441572,15,3.8,117.656758,23.699588,223.4,30,2024-04-16 20:10:54,1417
1908,,       ,,412441572,15,4.1,117.647395,23.690183,217.6,30,2024-04-16 20:21:19,1339
1867,,       ,,412441572,15,3.0,117.664465,23.68935,34.5,30,2024-04-16 20:58:48,1313
1923,,       ,,412441572,15,3.1,117.672377,23.697668,39.1,30,2024-04-16 21:10:17,1354
2330,,       ,,412441572,15,3.2,117.680393,23.706107,35.6,30,2024-04-16 21:23:47,1650
1940,,       ,,412441572,15,3.2,117.694902,23.7223,44.4,30,2024-04-16 21:46:50,1394
2103,,       ,,412441572,15,2.7,117.70352,23.730063,0.8,30,2024-04-16 22:01:17,1492
1776,,       ,,412441572,15,0.4,117.708922,23.72983,48.8,30,2024-04-16 22:27:53,1263
2157,,60666  ,,412441572,15,4.6,117.71685,23.734527,67.4,30,2024-04-16 22:50:54,1560
1814,,60666  ,,412441572,15,7.3,117.731502,23.73883,92.1,30,2024-04-16 23:01:18,1293
2165,,60666  ,,412441572,15,3.9,117.824378,23.77161,47.5,30,2024-04-17 00:07:49,1553
1631,,60666  ,,412441572,15,4.3,117.86412,23.80153,28.7,30,2024-04-17 00:50:22,1132
1940,,60666  ,,412441572,15,4.4,117.953307,23.903545,45.3,30,2024-04-17 02:36:49,1375
1951,,60666  ,,412441572,15,4.2,117.971852,23.934688,21.9,30,2024-04-17 03:06:19,1378
1726,,60666  ,,412441572,15,4.4,118.006758,23.985967,39.1,30,2024-04-17 03:57:19,1223
1960,,60666  ,,412441572,15,4.7,118.004885,24.011048,212.0,30,2024-04-17 05:58:54,1431
2061,,60666  ,,412441572,15,3.9,117.90076,23.872273,224.7,30,2024-04-17 08:49:21,1476
2040,,60666  ,,412441572,15,4.0,117.891507,23.864462,222.8,30,2024-04-17 08:59:50,1460
1958,,60666  ,,412441572,15,3.8,117.846427,23.826088,217.8,30,2024-04-17 09:51:54,1411
