fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4837,,BO12345,,109061019,15,21.1,117.38958,23.431503,347.3,0,2024-04-20 16:20:24,3281
5279,,BO12345,,109061019,15,1.5,117.58207,23.194988,87.5,0,2024-04-22 06:37:36,3813
5497,,BO12345,,109061019,15,0.9,117.58418,23.198605,1.8,0,2024-04-22 06:59:29,3987
5435,,BO12345,,109061019,15,0.7,117.589475,23.20738,0.0,0,2024-04-22 07:37:22,3911
5115,,BO12345,,109061019,15,0.9,117.592813,23.211908,0.0,0,2024-04-22 07:57:17,3673
4928,,BO12345,,109061019,15,0.8,117.601533,23.223453,23.9,0,2024-04-22 08:42:53,3493
4813,,BO12345,,109061019,15,13.8,117.367542,23.571257,145.9,0,2024-04-23 04:12:40,3374
4504,,BO12345,,109061019,15,18.0,117.404713,23.517705,145.1,0,2024-04-23 04:26:47,3153
4829,,BO12345,,109061019,15,13.4,117.498575,23.381717,112.5,0,2024-04-23 05:02:13,3385
4479,,BO12345,,109061019,15,17.7,117.529002,23.33832,143.4,0,2024-04-23 05:14:09,3122
4561,,BO12345,,109061019,15,1.3,117.662718,23.205327,18.6,0,2024-04-23 08:09:00,3145
4695,,BO12345,,109061019,15,2.0,117.564765,23.321375,140.0,0,2024-04-27 10:48:00,3146
4529,,BO12345,,109061019,15,1.6,117.569607,23.32827,26.8,0,2024-04-27 11:13:50,2991
4421,,BO12345,,109061019,15,1.0,117.578292,23.337607,0.0,0,2024-04-27 11:51:33,2898
4539,,BO12345,,109061019,15,1.3,117.587265,23.345942,41.4,0,2024-04-27 12:35:15,2980
4150,,BO12345,,109061019,15,1.3,117.589783,23.34812,8.5,0,2024-04-27 12:51:10,2689
4623,,BO12345,,109061019,15,0.7,117.5941,23.351285,8.7,0,2024-04-27 13:25:08,2996
4577,,BO12345,,109061019,15,1.3,117.595962,23.351922,69.5,0,2024-04-27 14:02:35,2968
4240,,BO12345,,109061019,15,1.1,117.595832,23.351487,0.0,0,2024-04-27 14:18:28,2748
4291,,BO12345,,109061019,15,0.9,117.59553,23.350887,52.3,0,2024-04-27 14:32:21,2735
4079,,BO12345,,109061019,15,0.7,117.586977,23.337198,76.0,0,2024-04-27 16:19:40,2614
4200,,BO12345,,109061019,15,1.6,117.583257,23.330687,68.5,0,2024-04-27 16:47:29,2737
