fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4739,,,MINHUIYU04906-02,49060002,15,2.4,119.382225,24.770227,282.5,0,2024-04-15 22:42:59,3273
5287,,,MINHUIYU04906-02,49060002,15,2.6,119.376017,24.776533,325.4,0,2024-04-15 22:50:07,3600
5066,,,MINHUIYU04906-02,49060002,15,3.0,119.369317,24.789788,290.4,0,2024-04-15 22:58:31,3466
4883,,,MINHUIYU04906-02,49060002,15,3.4,119.3371,24.798445,308.5,0,2024-04-15 23:17:11,3343
5526,,,MINHUIYU04906-02,49060002,15,0.7,119.46592,24.716165,94.1,0,2024-04-21 13:36:34,3788
5059,,,MINHUIYU04906-02,49060002,15,0.5,119.469702,24.716093,85.2,0,2024-04-21 13:46:11,3472
5340,,,MINHUIYU04906-02,49060002,15,0.5,119.473933,24.717265,58.4,0,2024-04-21 14:01:20,3639
5068,,97%,,49060002,15,0.6,119.476893,24.71898,56.2,0,2024-04-21 14:11:46,3461
4956,,97%,,49060002,15,0.4,119.478173,24.720127,52.7,0,2024-04-21 14:18:03,3375
4786,,97%,,49060002,15,0.2,119.47854,24.720683,11.0,0,2024-04-21 14:21:23,3260
5022,,97%,,49060002,15,0.2,119.479465,24.721255,58.2,0,2024-04-21 14:25:35,3419
5146,,97%,,49060002,15,0.1,119.479937,24.721898,323.2,0,2024-04-21 14:31:41,3514
5158,,,MINHUIYU04906-02,49060002,15,0.3,119.48082,24.7224,52.8,0,2024-04-21 14:35:53,3520
5045,,,MINHUIYU04906-02,49060002,15,0.2,119.482748,24.724167,44.6,0,2024-04-21 14:51:14,3415
5110,,97%,,49060002,15,0.3,119.483375,24.724573,51.8,0,2024-04-21 14:55:24,3470
5206,,97%,,49060002,15,0.2,119.48628,24.727022,43.9,0,2024-04-21 15:16:04,3511
4788,,97%,,49060002,15,0.4,119.48702,24.727662,40.1,0,2024-04-21 15:20:11,3223
5149,,97%,,49060002,15,0.6,119.50086,24.740862,53.6,0,2024-04-21 16:46:39,3484
4713,,96%,,49060002,15,0.3,119.515967,24.76075,77.3,0,2024-04-21 18:48:10,3183
4648,,96%,,49060002,15,0.2,119.519245,24.766313,19.6,0,2024-04-21 19:32:41,3162
4948,,95%,,49060002,15,0.6,119.47406,24.751258,124.4,0,2024-04-22 00:14:27,3437
4850,,94%,,49060002,15,0.0,119.450875,24.724908,179.9,0,2024-04-22 02:52:16,3416
5113,,94%,,49060002,15,0.0,119.450893,24.724922,108.5,0,2024-04-22 02:58:29,3629
5066,,,MINHUIYU04906-02,49060002,15,0.0,119.450865,24.724918,262.6,0,2024-04-22 03:00:34,3587
5024,,,MINHUIYU04906-02,49060002,15,0.0,119.45084,24.724928,292.0,0,2024-04-22 03:05:29,3587
4858,,94%,,49060002,15,0.1,119.45096,24.724893,107.8,0,2024-04-22 03:07:32,3479
5243,,,MINHUIYU04906-02,49060002,15,0.0,119.450887,24.72488,258.4,0,2024-04-22 03:15:10,3753
5239,,94%,,49060002,15,0.0,119.450882,24.724868,18.2,0,2024-04-22 03:22:07,3739
5420,,94%,,49060002,15,0.0,119.450895,24.724898,21.9,0,2024-04-22 03:24:09,3845
5541,,,MINHUIYU04906-02,49060002,15,0.1,119.45093,24.72486,190.4,0,2024-04-22 03:35:54,3939
5331,,94%,,49060002,15,0.0,119.45088,24.724915,261.0,0,2024-04-22 03:41:46,3800
5419,,94%,,49060002,15,0.0,119.450928,24.724913,130.2,0,2024-04-22 03:47:56,3890
5331,,94%,,49060002,15,0.0,119.450928,24.724913,130.2,0,2024-04-22 03:48:52,3809
4854,,,MINHUIYU04906-02,49060002,15,0.0,119.450995,24.724945,119.6,0,2024-04-22 03:56:56,3439
4859,,94%,,49060002,15,0.0,119.450935,24.724968,138.7,0,2024-04-22 04:15:18,3441
5197,,94%,,49060002,15,0.2,119.450903,24.724978,147.0,0,2024-04-22 04:23:35,3692
5303,,94%,,49060002,15,0.0,119.450888,24.725018,341.1,0,2024-04-22 04:25:39,3765
5643,,,MINHUIYU04906-02,49060002,15,0.0,119.450928,24.72496,261.3,0,2024-04-22 04:30:50,4004
5143,,,MINHUIYU04906-02,49060002,15,0.0,119.450932,24.72499,0.0,0,2024-04-22 04:35:03,3666
5126,,94%,,49060002,15,0.1,119.450915,24.725135,306.1,0,2024-04-22 04:43:55,3644
5185,,94%,,49060002,15,0.1,119.451028,24.725005,119.7,0,2024-04-22 04:48:33,3701
4956,,94%,,49060002,15,0.0,119.451007,24.725043,159.4,0,2024-04-22 05:04:30,3530
5074,,94%,,49060002,15,0.0,119.45079,24.725047,232.2,0,2024-04-22 05:28:29,3663
5156,,94%,,49060002,15,0.0,119.450758,24.725082,223.5,0,2024-04-22 05:33:48,3725
5286,,,MINHUIYU04906-02,49060002,15,0.0,119.450813,24.72516,32.5,0,2024-04-22 05:36:52,3808
5153,,,MINHUIYU04906-02,49060002,15,0.0,119.450803,24.725138,202.7,0,2024-04-22 05:38:56,3714
5221,,,MINHUIYU04906-02,49060002,15,0.0,119.45083,24.724638,24.9,0,2024-04-22 06:14:14,3760
5334,,,MINHUIYU04906-02,49060002,15,0.5,119.451013,24.724643,54.1,0,2024-04-22 06:25:47,3824
5485,,,MINHUIYU04906-02,49060002,15,1.9,119.451537,24.723345,185.0,0,2024-04-22 06:29:59,3935
5410,,94%,,49060002,15,1.8,119.451272,24.72139,187.0,0,2024-04-22 06:32:02,3894
5524,,93%,,49060002,15,2.2,119.424897,24.742612,336.6,0,2024-04-22 06:59:52,4005
5646,,,MINHUIYU04906-02,49060002,15,0.7,119.42849,24.746788,20.0,0,2024-04-22 07:10:18,4089
5606,,,MINHUIYU04906-02,49060002,15,1.2,119.427628,24.743982,220.2,0,2024-04-22 07:13:31,4068
5825,,93%,,49060002,15,0.5,119.426792,24.739903,80.2,0,2024-04-22 07:19:38,4242
5585,,,MINHUIYU04906-02,49060002,15,1.2,119.430057,24.742508,46.0,0,2024-04-22 07:25:56,4029
5514,,93%,,49060002,15,0.6,119.439547,24.752072,4.1,0,2024-04-22 07:52:21,3958
5501,,93%,,49060002,15,0.9,119.441893,24.755057,55.6,0,2024-04-22 08:12:53,3927
5375,,93%,,49060002,15,0.9,119.44389,24.756113,65.0,0,2024-04-22 08:17:06,3842
5714,,,MINHUIYU04906-02,49060002,15,0.8,119.448668,24.75881,53.6,0,2024-04-22 08:28:28,4100
5279,,93%,,49060002,15,0.3,119.43702,24.757768,275.4,0,2024-04-22 08:53:11,3757
5338,,,MINHUIYU04906-02,49060002,15,0.3,119.436482,24.75685,181.0,0,2024-04-22 09:01:16,3776
5494,,,MINHUIYU04906-02,49060002,15,0.2,119.436502,24.756542,176.6,0,2024-04-22 09:03:20,3892
5455,,,MINHUIYU04906-02,49060002,15,0.8,119.436888,24.75531,163.9,0,2024-04-22 09:07:23,3864
5568,,,MINHUIYU04906-02,49060002,15,0.1,119.437598,24.754772,72.9,0,2024-04-22 09:14:36,3956
5337,,93%,,49060002,15,0.1,119.438238,24.753755,221.4,0,2024-04-22 09:22:45,3724
5460,,93%,,49060002,15,0.4,119.438478,24.753342,152.1,0,2024-04-22 09:25:37,3840
5671,,93%,,49060002,15,0.0,119.43956,24.752947,219.0,0,2024-04-22 09:35:42,3986
5272,,93%,,49060002,15,0.2,119.44054,24.753262,87.8,0,2024-04-22 09:39:03,3674
5275,,93%,,49060002,15,0.5,119.441545,24.753613,71.1,0,2024-04-22 09:43:56,3640
4635,,93%,,49060002,15,0.5,119.442348,24.753357,126.5,0,2024-04-22 09:47:59,3162
5208,,,MINHUIYU04906-02,49060002,15,0.4,119.442555,24.752888,172.9,0,2024-04-22 09:51:20,3609
5166,,93%,,49060002,15,0.3,119.443273,24.752202,82.5,0,2024-04-22 10:00:22,3614
5393,,,MINHUIYU04906-02,49060002,15,0.3,119.445682,24.751495,93.8,0,2024-04-22 10:12:51,3745
5408,,,MINHUIYU04906-02,49060002,15,0.2,119.446135,24.751455,130.3,0,2024-04-22 10:16:08,3773
5251,,,MINHUIYU04906-02,49060002,15,0.5,119.446697,24.75113,122.5,0,2024-04-22 10:18:18,3667
5277,,,MINHUIYU04906-02,49060002,15,0.3,119.447727,24.750785,114.8,0,2024-04-22 10:23:30,3683
