fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1505,,,MINPUYU51999-10,200113030,15,0.4,121.057153,26.483923,199.0,0,2024-04-16 04:01:00,1036
2742,,,,200113030,15,1.0,121.061173,26.4852,359.0,0,2024-04-16 11:51:23,2000
2793,,,MINPUYU51999-10,200113030,15,0.6,121.061113,26.484812,209.0,0,2024-04-16 12:54:46,2021
2290,,,,200113030,15,1.6,121.064283,26.483663,38.0,0,2024-04-16 17:11:35,1577
1782,,,MINPUYU51999-10,200113030,15,0.9,121.064488,26.483527,128.0,0,2024-04-16 17:13:59,1229
2172,,,,200113030,15,0.1,121.06463,26.483932,358.0,0,2024-04-16 17:18:06,1507
2236,,,,200113030,15,0.9,121.070563,26.486608,68.0,0,2024-04-16 18:33:04,1582
2115,,,MINPUYU51999-10,200113030,15,0.5,121.070878,26.486645,88.0,0,2024-04-16 18:40:05,1511
1915,,,MINPUYU51999-10,200113030,15,0.3,121.07221,26.4873,48.0,0,2024-04-16 19:01:42,1348
1881,,,MINPUYU51999-10,200113030,15,0.9,121.072423,26.48739,68.0,0,2024-04-16 19:04:04,1300
1892,,,MINPUYU51999-10,200113030,15,0.2,121.072815,26.487623,68.0,0,2024-04-16 19:12:13,1317
2108,,,,200113030,15,0.2,121.073242,26.488005,58.0,0,2024-04-16 19:22:43,1474
2588,,,,200113030,15,0.8,121.073638,26.48857,8.0,0,2024-04-16 19:35:59,1871
2513,,,,200113030,15,0.5,121.075733,26.489988,8.0,0,2024-04-16 20:43:47,1776
1947,,,,200113030,15,0.4,121.075703,26.490195,318.0,0,2024-04-16 20:58:56,1375
2025,,,,200113030,15,2.3,120.787805,26.213975,345.0,0,2024-04-23 04:15:50,1480
1909,,,,200113030,15,3.0,120.787545,26.215568,345.0,0,2024-04-23 04:20:29,1386
2350,,,,200113030,15,1.4,120.788797,26.217388,45.0,0,2024-04-23 04:26:36,1706
2080,,,MINPUYU51999-10,200113030,15,0.9,120.789932,26.21842,35.0,0,2024-04-23 04:35:26,1527
2653,,,MINPUYU51999-10,200113030,15,0.8,120.789792,26.21895,305.0,0,2024-04-23 04:47:08,1956
2132,,,MINPUYU51999-10,200113030,15,0.4,120.789252,26.219387,295.0,0,2024-04-23 04:56:32,1572
1780,,,,200113030,15,0.7,120.789095,26.219525,315.0,0,2024-04-23 04:57:45,1305
2469,,,MINPUYU51999-10,200113030,15,0.6,120.788718,26.219767,305.0,0,2024-04-23 05:03:33,1790
1829,,,MINPUYU51999-10,200113030,15,0.8,120.788238,26.219978,295.0,0,2024-04-23 05:08:25,1350
1900,,,,200113030,15,1.3,120.7878,26.220168,285.0,0,2024-04-23 05:12:00,1386
2184,,,,200113030,15,0.5,120.786563,26.220633,285.0,0,2024-04-23 05:24:01,1611
2200,,,MINPUYU51999-10,200113030,15,0.8,120.786035,26.220793,285.0,0,2024-04-23 05:28:59,1657
2837,,,MINPUYU51999-10,200113030,15,0.3,120.785763,26.220847,285.0,0,2024-04-23 05:32:25,2094
2307,,,MINPUYU51999-10,200113030,15,0.4,120.775845,26.221568,265.0,0,2024-04-23 06:48:31,1704
2414,,,,200113030,15,0.8,120.774255,26.22156,275.0,0,2024-04-23 07:00:44,1732
2123,,,MINPUYU51999-10,200113030,15,1.1,120.773613,26.221538,265.0,0,2024-04-23 07:05:22,1546
2207,,,MINPUYU51999-10,200113030,15,1.5,120.772775,26.221485,265.0,0,2024-04-23 07:11:21,1621
2033,,,,200113030,15,0.8,120.772378,26.221347,255.0,0,2024-04-23 07:14:55,1500
2140,,,,200113030,15,2.4,120.772188,26.221433,295.0,0,2024-04-23 07:17:15,1592
2359,,,,200113030,15,0.4,120.76919,26.220975,255.0,0,2024-04-23 07:43:23,1678
2160,,,,200113030,15,0.9,120.768937,26.220912,255.0,0,2024-04-23 07:44:37,1554
2189,,,MINPUYU51999-10,200113030,15,0.5,120.768488,26.220857,265.0,0,2024-04-23 07:50:26,1570
2246,,,MINPUYU51999-10,200113030,15,0.5,120.768007,26.22074,255.0,0,2024-04-23 07:55:43,1630
2127,,,MINPUYU51999-10,200113030,15,0.2,120.767755,26.220692,255.0,0,2024-04-23 07:58:03,1548
