fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4820,,,64163 BIAO 15    7V4,641630015,15,3.4,120.196012,25.7883,8.2,0,2024-04-17 19:11:31,3268
4765,,,64163 BIAO 15    7V3,641630015,15,0.6,120.208277,25.865885,342.2,0,2024-04-18 00:08:49,3132
5054,,,64163 BIAO 15    7V3,641630015,15,0.5,120.207537,25.865625,308.5,0,2024-04-18 01:38:12,3360
4860,,,64163 BIAO 15    7V3,641630015,15,7.2,120.461617,26.1522,32.8,0,2024-04-18 18:40:43,3026
4721,,,64163 BIAO 15    7V3,641630015,15,8.4,120.475052,26.169562,32.1,0,2024-04-18 18:50:08,2955
4656,,,64163 BIAO 15    7V3,641630015,15,7.2,120.488213,26.185748,40.2,0,2024-04-18 18:59:19,2945
4771,,,64163 BIAO 15    7V3,641630015,15,7.9,120.493107,26.191353,36.6,0,2024-04-18 19:02:24,3020
4711,,,64163 BIAO 15    7V3,641630015,15,7.9,120.502157,26.202155,28.2,0,2024-04-18 19:08:30,2983
4595,,,64163 BIAO 15    7V3,641630015,15,8.7,120.506778,26.207762,37.1,0,2024-04-18 19:11:36,2877
4898,,,64163 BIAO 15    7V3,641630015,15,6.6,120.511283,26.213197,37.8,0,2024-04-18 19:14:39,3046
4862,,,64163 BIAO 15    7V3,641630015,15,8.5,120.520627,26.224228,38.0,0,2024-04-18 19:20:46,3030
4806,,,64163 BIAO 15    7V3,641630015,15,8.8,120.525117,26.229763,40.5,0,2024-04-18 19:23:49,3028
4778,,,64163 BIAO 15    7V3,641630015,15,8.2,120.535488,26.24001,45.2,0,2024-04-18 19:29:57,3017
4994,,,64163 BIAO 15    7V3,641630015,15,8.1,120.540142,26.245353,27.4,0,2024-04-18 19:33:00,3135
4731,,,64163 BIAO 15    7V3,641630015,15,7.8,120.545278,26.250772,38.7,0,2024-04-18 19:36:04,2983
5082,,,64163 BIAO 15    7V3,641630015,15,8.7,120.550228,26.256323,41.2,0,2024-04-18 19:39:10,3163
4812,,,64163 BIAO 15    7V3,641630015,15,7.4,120.559847,26.267212,36.3,0,2024-04-18 19:45:17,3014
4742,,,64163 BIAO 15    7V3,641630015,15,7.6,120.564492,26.27255,38.9,0,2024-04-18 19:48:20,2947
4518,,,64163 BIAO 15    7V3,641630015,15,7.8,120.573773,26.28395,32.9,0,2024-04-18 19:54:26,2801
4648,,,64163 BIAO 15    7V3,641630015,15,7.9,120.587437,26.300662,30.2,0,2024-04-18 20:03:36,2898
4458,,,64163 BIAO 15    7V3,641630015,15,7.9,120.596358,26.311958,38.8,0,2024-04-18 20:09:44,2828
4646,,,64163 BIAO 15    7V3,641630015,15,7.4,120.600815,26.317685,34.7,0,2024-04-18 20:12:47,2908
4911,,,64163 BIAO 15    7V3,641630015,15,9.7,120.605583,26.323348,41.8,0,2024-04-18 20:15:50,3068
4752,,,64163 BIAO 15    7V3,641630015,15,8.3,120.610293,26.32888,38.7,0,2024-04-18 20:18:52,2987
4646,,,64163 BIAO 15    7V3,641630015,15,9.1,120.614992,26.3349,39.4,0,2024-04-18 20:22:00,2921
4485,,,64163 BIAO 15    7V3,641630015,15,8.5,120.624148,26.346387,39.2,0,2024-04-18 20:28:05,2779
4330,,,64163 BIAO 15    7V3,641630015,15,7.6,120.633507,26.357808,33.7,0,2024-04-18 20:34:11,2695
4843,,,64163 BIAO 15    7V3,641630015,15,8.1,120.656855,26.38652,38.2,0,2024-04-18 20:49:29,2994
4529,,,64163 BIAO 15    7V3,641630015,15,5.8,120.66159,26.392448,35.1,0,2024-04-18 20:52:33,2837
