fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1146,,0.0,,412442547,15,2.0,121.33399,26.256783,188.1,30,2024-04-16 19:33:46,921
1251,,0.0,,412442547,15,1.9,121.334367,26.25206,203.4,30,2024-04-16 19:41:46,1015
1386,,0.0,,412442547,15,1.5,121.334822,26.23981,200.7,30,2024-04-16 20:03:46,1058
784,,,MINFUDINGYU04597    ,412442547,15,3.6,121.317355,26.268642,357.6,0,2024-04-16 20:44:49,603
669,,,MINFUDINGYU04597    ,412442547,15,3.3,121.317035,26.27311,354.4,0,2024-04-16 20:49:19,498
903,,0.0,,412442547,15,3.0,121.305878,26.341112,326.6,30,2024-04-16 22:02:52,706
788,,0.0,,412442547,15,5.1,121.099105,26.377953,335.1,30,2024-04-17 00:58:56,585
1216,,,MINFUDINGYU04597    ,412442547,15,8.7,121.087748,26.377205,282.3,0,2024-04-17 05:45:04,982
1553,,,MINFUDINGYU04597    ,412442547,15,8.7,121.071635,26.379982,289.1,0,2024-04-17 05:51:34,1166
794,,0.0,,412442547,15,8.4,121.05555,26.383838,280.7,30,2024-04-17 05:58:05,604
916,,0.0,,412442547,15,8.2,121.041692,26.386773,277.3,30,2024-04-17 06:03:35,695
1325,,0.0,,412442547,15,7.9,121.036782,26.387967,285.9,30,2024-04-17 06:05:35,1050
1341,,0.0,,412442547,15,8.1,121.031008,26.389677,290.3,30,2024-04-17 06:08:05,1069
1568,,0.0,,412442547,15,8.4,121.005947,26.397523,282.6,30,2024-04-17 06:18:34,1177
860,,0.0,,412442547,15,8.2,120.998755,26.399557,289.7,30,2024-04-17 06:21:35,661
1253,,0.0,,412442547,15,8.2,120.989188,26.402527,282.3,30,2024-04-17 06:25:35,1018
1148,,,MINFUDINGYU04597    ,412442547,15,4.2,120.973307,26.406275,277.4,0,2024-04-17 06:32:05,915
729,,,MINFUDINGYU04597    ,412442547,15,8.0,120.96384,26.409393,283.5,0,2024-04-17 06:36:05,560
923,,0.0,,412442547,15,8.1,120.957782,26.410245,272.6,30,2024-04-17 06:38:35,735
733,,0.0,,412442547,15,8.1,120.942018,26.418363,352.5,30,2024-04-17 06:48:05,575
664,,0.0,,412442547,15,8.4,120.942517,26.426563,6.1,30,2024-04-17 06:51:35,506
795,,0.0,,412442547,15,8.8,120.943238,26.4386,0.1,30,2024-04-17 06:56:35,630
795,,0.0,,412442547,15,8.3,120.941675,26.451477,3.7,30,2024-04-17 07:02:05,624
791,,0.0,,412442547,15,4.2,120.941162,26.46259,339.4,30,2024-04-17 07:08:34,621
1489,,0.0,,412442547,15,2.9,120.93974,26.468865,344.9,30,2024-04-17 07:14:34,1138
1315,,0.0,,412442547,15,3.1,120.93918,26.47446,350.6,30,2024-04-17 07:21:04,1016
1196,,0.0,,412442547,15,3.0,120.938943,26.478353,347.2,30,2024-04-17 07:25:34,928
904,,0.0,,412442547,15,3.1,120.938392,26.483093,353.9,30,2024-04-17 07:31:04,716
960,,0.0,,412442547,15,3.1,120.93804,26.487447,0.4,30,2024-04-17 07:36:04,778
725,,,MINFUDINGYU04597    ,412442547,15,3.0,120.93772,26.491838,7.7,0,2024-04-17 07:41:04,551
863,,,MINFUDINGYU04597    ,412442547,15,3.3,120.937537,26.494465,357.6,0,2024-04-17 07:44:04,692
1320,,,MINFUDINGYU04597    ,412442547,15,3.1,120.93664,26.502237,349.0,0,2024-04-17 07:53:04,1038
970,,,MINFUDINGYU04597    ,412442547,15,3.1,120.936427,26.503968,349.0,0,2024-04-17 07:55:04,758
1260,,,MINFUDINGYU04597    ,412442547,15,3.0,120.935592,26.50999,354.7,0,2024-04-17 08:02:05,994
733,,,MINFUDINGYU04597    ,412442547,15,3.0,120.935213,26.512553,355.0,0,2024-04-17 08:05:05,565
1114,,,MINFUDINGYU04597    ,412442547,15,3.4,120.935052,26.515172,353.7,0,2024-04-17 08:08:05,886
1545,,0.0,,412442547,15,3.2,120.934798,26.520877,347.8,30,2024-04-17 08:14:35,1140
1180,,0.0,,412442547,15,3.3,120.934807,26.525297,358.1,30,2024-04-17 08:19:35,906
1028,,0.0,,412442547,15,3.1,120.934863,26.526625,7.5,30,2024-04-17 08:21:05,789
1136,,,MINFUDINGYU04597    ,412442547,15,3.1,120.934847,26.532323,350.5,0,2024-04-17 08:27:35,893
1184,,0.0,,412442547,15,3.2,120.933545,26.53788,343.2,30,2024-04-17 08:34:05,904
1277,,0.0,,412442547,15,3.0,120.932423,26.541182,347.2,30,2024-04-17 08:38:05,989
848,,0.0,,412442547,15,3.0,120.931295,26.543992,336.9,30,2024-04-17 08:41:35,657
793,,0.0,,412442547,15,2.9,120.929977,26.547182,349.7,30,2024-04-17 08:45:36,606
1026,,0.0,,412442547,15,3.2,120.927522,26.558918,349.7,30,2024-04-17 08:59:06,818
864,,,MINFUDINGYU04597    ,412442547,15,3.3,120.926452,26.572965,358.7,0,2024-04-17 09:14:36,670
1553,,0.0,,412442547,15,3.0,120.898415,26.750818,288.8,30,2024-04-17 12:55:09,1110
