fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3277,,,BUOY24508-15     7V7,994169175,15,0.5,121.870653,24.580983,5.8,0,2024-04-15 21:45:10,2349
3134,,,BUOY24508-15     7V7,994169175,15,0.0,121.870538,24.580815,300.0,0,2024-04-15 21:49:58,2242
3076,,,BUOY24508-15     7V7,994169175,15,0.2,121.870587,24.580902,269.8,0,2024-04-15 21:54:45,2195
3317,,,BUOY24508-15     7V8,994169175,15,0.4,121.870547,24.580875,194.9,0,2024-04-15 21:57:09,2356
3202,,,BUOY24508-15     7V7,994169175,15,0.2,121.870608,24.58088,293.8,0,2024-04-15 22:01:57,2286
3038,,,BUOY24508-15     7V7,994169175,15,0.6,121.870607,24.580895,82.1,0,2024-04-15 22:06:47,2177
3100,,,BUOY24508-15     7V7,994169175,15,0.3,121.870613,24.580893,312.3,0,2024-04-15 22:09:11,2233
3002,,,BUOY24508-15     7V7,994169175,15,0.5,121.870718,24.58104,28.8,0,2024-04-15 22:13:59,2148
3267,,,BUOY24508-15     7V7,994169175,15,0.1,121.871242,24.581387,128.9,0,2024-04-15 22:18:48,2374
2995,,,BUOY24508-15     7V7,994169175,15,0.2,121.871188,24.581425,169.9,0,2024-04-15 22:23:41,2154
2990,,,BUOY24508-15     7V7,994169175,15,0.0,121.871235,24.58142,108.6,0,2024-04-15 22:26:04,2125
2868,,,BUOY24508-15     7V7,994169175,15,0.3,121.870578,24.580962,349.4,0,2024-04-15 22:28:37,2034
3196,,,BUOY24508-15     7V7,994169175,15,0.3,121.870877,24.581257,132.7,0,2024-04-15 22:33:32,2258
2922,,,BUOY24508-15     7V7,994169175,15,0.1,121.870585,24.580875,94.2,0,2024-04-15 22:38:28,2085
3112,,,BUOY24508-15     7V7,994169175,15,0.3,121.870748,24.581037,304.5,0,2024-04-15 22:43:24,2234
3335,,,BUOY24508-15     7V7,994169175,15,0.3,121.870645,24.580915,73.5,0,2024-04-15 22:45:50,2384
2992,,,BUOY24508-15     7V7,994169175,15,0.1,121.870667,24.580927,187.2,0,2024-04-15 22:50:45,2124
2927,,,BUOY24508-15     7V7,994169175,15,0.1,121.870605,24.580947,172.8,0,2024-04-15 22:55:43,2076
3168,,,BUOY24508-15     7V7,994169175,15,0.2,121.870745,24.580842,148.1,0,2024-04-15 22:58:14,2273
3222,,,BUOY24508-15     7V7,994169175,15,0.0,121.870548,24.580932,167.1,0,2024-04-15 23:01:06,2315
3052,,,BUOY24508-15     7V7,994169175,15,0.1,121.870528,24.580813,3.3,0,2024-04-15 23:08:20,2193
3270,,,BUOY24508-15     7V7,994169175,15,0.6,121.870555,24.580882,346.9,0,2024-04-15 23:10:44,2341
3035,,,BUOY24508-15     7V7,994169175,15,0.3,121.87059,24.580942,7.2,0,2024-04-15 23:15:44,2145
3087,,,BUOY24508-15     7V7,994169175,15,0.1,121.870493,24.580935,27.6,0,2024-04-15 23:20:41,2192
3093,,,BUOY24508-15     7V7,994169175,15,0.1,121.870578,24.580825,327.5,0,2024-04-15 23:23:06,2195
3046,,,BUOY24508-15     7V7,994169175,15,0.2,121.870357,24.580977,41.9,0,2024-04-15 23:27:53,2160
