fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
60,,0,,412450701,15,0.2,118.639697,24.869428,0.0,30,2024-04-16 07:16:13,42
992,,0,,412450701,15,0.2,118.639675,24.86932,163.4,30,2024-04-16 07:34:12,766
502,,0,,412450701,15,0.0,118.639635,24.86952,273.2,30,2024-04-16 14:15:39,336
118,,0,,412450701,15,0.0,118.638865,24.86978,303.2,30,2024-04-16 15:27:29,85
104,,0,,412450701,15,56.7,119.358673,24.742633,94.6,30,2024-04-23 05:01:43,80
458,,0000000,,412450701,15,0.0,118.639525,24.86953,325.5,30,2024-04-24 08:40:11,288
173,,0000000,,412450701,15,0.0,118.639525,24.86953,325.5,30,2024-04-24 08:40:11,111
58,,0000000,,412450701,15,0.0,118.639573,24.869472,0.0,30,2024-04-24 08:49:42,37
104,,0000000,,412450701,15,0.0,118.639573,24.869472,0.0,30,2024-04-24 08:49:42,77
114,,0000000,,412450701,15,0.0,118.639573,24.869472,0.0,30,2024-04-24 08:49:42,78
103,,0000000,,412450701,15,31.0,118.720385,24.441232,24.6,30,2024-04-25 01:45:18,76
39,,0000000,,412450701,15,31.0,118.720385,24.441232,24.6,30,2024-04-25 01:45:18,22
227,,0000000,,412450701,15,31.0,118.720385,24.441232,24.6,30,2024-04-25 01:45:18,143
