fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6555,,,YU 00516-47-99%     ,196071650,15,0.2,120.473138,26.828348,148.7,0,2024-04-18 07:22:41,4432
6262,,,YU 00516-47-99%     ,196071650,15,0.2,120.476467,26.825482,123.8,0,2024-04-18 08:04:08,4164
6152,,,YU 00516-47-99%     ,196071650,15,0.2,120.478955,26.824338,112.8,0,2024-04-18 08:24:57,4070
6166,,,YU 00516-47-99%     ,196071650,15,0.2,120.480632,26.823668,113.2,0,2024-04-18 08:38:53,4062
6372,,,YU 00516-47-99%     ,196071650,15,0.2,120.48118,26.823472,111.8,0,2024-04-18 08:45:35,4186
5917,,,YU 00516-47-99%     ,196071650,15,0.2,120.484018,26.822463,111.6,0,2024-04-18 09:06:33,3799
5998,,,YU 00516-47-99%     ,196071650,15,0.6,120.50406,26.876447,82.4,0,2024-04-18 12:05:19,3755
5825,,,YU 00516-47-99%     ,196071650,15,0.3,120.501983,26.874082,196.7,0,2024-04-18 12:24:48,3666
5767,,,YU 00516-47-99%     ,196071650,15,0.8,120.50205,26.86472,187.2,0,2024-04-18 12:48:39,3616
5933,,,YU 00516-47-99%     ,196071650,15,1.0,120.502768,26.862458,164.1,0,2024-04-18 12:53:21,3729
5912,,,YU 00516-47-99%     ,196071650,15,0.3,120.474952,26.800138,219.9,0,2024-04-18 15:31:52,3564
