fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1874,,,,538090658,0,14.3,117.697458,22.699267,36.1,0,2024-04-24 20:22:11,1231
2042,,,,538090658,0,14.3,117.697458,22.699267,36.1,0,2024-04-24 20:22:11,1345
1835,,,,538090658,0,14.3,117.697458,22.699267,36.1,0,2024-04-24 20:22:11,1202
1868,,,,538090658,0,14.6,117.755708,22.772462,36.1,0,2024-04-24 20:44:35,1235
1738,,,,538090658,0,14.6,117.755708,22.772462,36.1,0,2024-04-24 20:44:35,1136
1964,,,,538090658,0,14.6,117.755708,22.772462,36.1,0,2024-04-24 20:44:35,1270
1874,,,,538090658,0,13.8,117.898977,22.947528,38.4,0,2024-04-24 21:40:22,1256
1963,,,,538090658,0,13.7,117.911898,22.962708,37.5,0,2024-04-24 21:45:22,1291
1850,,,,538090658,0,13.7,117.911898,22.962708,37.5,0,2024-04-24 21:45:22,1236
1850,,,,538090658,0,13.5,117.936778,22.991615,39.4,0,2024-04-24 21:55:01,1206
1577,,,,538090658,0,13.5,117.936778,22.991615,39.4,0,2024-04-24 21:55:01,1005
1899,,,,538090658,0,13.5,117.936778,22.991615,39.4,0,2024-04-24 21:55:01,1234
1917,,,,538090658,0,13.6,117.998383,23.068832,32.8,0,2024-04-24 22:20:11,1275
2271,,,,538090658,0,13.6,117.998383,23.068832,32.8,0,2024-04-24 22:20:11,1491
1819,,,,538090658,0,13.6,117.998383,23.068832,32.8,0,2024-04-24 22:20:11,1207
1989,,,,538090658,0,13.3,118.020983,23.10119,33.7,0,2024-04-24 22:30:20,1335
1831,,,,538090658,0,13.3,118.020983,23.10119,33.7,0,2024-04-24 22:30:20,1199
1824,,,,538090658,0,13.3,118.020983,23.10119,33.7,0,2024-04-24 22:30:20,1212
2045,,,,538090658,0,13.4,118.077708,23.178923,34.9,0,2024-04-24 22:55:12,1352
1913,,,,538090658,0,13.4,118.077708,23.178923,34.9,0,2024-04-24 22:55:12,1255
2144,,,,538090658,0,13.4,118.077708,23.178923,34.9,0,2024-04-24 22:55:12,1381
1929,,,,538090658,0,11.3,118.475967,23.561525,50.5,0,2024-04-25 01:31:10,1301
1813,,,,538090658,0,11.3,118.475967,23.561525,50.5,0,2024-04-25 01:31:10,1224
1642,,,,538090658,0,11.3,118.475967,23.561525,50.5,0,2024-04-25 01:31:10,1117
2252,,,,538090658,0,11.4,118.513665,23.588183,52.4,0,2024-04-25 01:44:50,1528
1723,,,,538090658,0,11.5,118.524777,23.596042,52.5,0,2024-04-25 01:48:51,1180
1659,,,,538090658,0,11.5,118.531622,23.60093,52.4,0,2024-04-25 01:51:20,1111
1614,,,,538090658,0,11.5,118.5452,23.613153,43.2,0,2024-04-25 01:56:49,1070
1574,,,,538090658,0,11.6,118.554185,23.621755,44.6,0,2024-04-25 02:00:30,1024
1569,,,,538090658,0,11.5,118.56483,23.631818,43.7,0,2024-04-25 02:04:49,1024
1784,,,,538090658,0,11.6,118.565237,23.632208,43.8,0,2024-04-25 02:05:00,1157
1845,,,,538090658,0,11.6,118.583665,23.649657,44.8,0,2024-04-25 02:12:30,1210
1757,,,,538090658,0,11.5,118.58778,23.653567,43.8,0,2024-04-25 02:14:11,1136
1620,,,,538090658,0,11.6,118.602493,23.667492,44.4,0,2024-04-25 02:20:11,1074
1592,,,,538090658,0,11.6,118.616443,23.680735,43.6,0,2024-04-25 02:25:51,1053
2034,,,,538090658,0,11.7,118.626317,23.689963,45.8,0,2024-04-25 02:29:50,1385
1906,,,,538090658,0,11.7,118.634352,23.697315,45.1,0,2024-04-25 02:33:01,1292
2060,,,,538090658,0,11.7,118.646698,23.708288,46.4,0,2024-04-25 02:37:51,1409
