fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1572,,,NETFISHING       8V0,994169918,15,8.1,122.02507,24.635663,250.1,0,2024-04-23 03:51:49,1157
1443,,,NETFISHING       8V0,994169918,15,7.5,121.995303,24.625453,240.5,0,2024-04-23 04:04:58,1083
1612,,,NETFISHING       8V0,994169918,15,8.1,121.979858,24.620578,247.3,0,2024-04-23 04:11:37,1178
1537,,,NETFISHING       8V0,994169918,15,7.4,121.974903,24.61885,251.6,0,2024-04-23 04:13:48,1163
1687,,,NETFISHING       8V0,994169918,15,7.7,121.964967,24.615237,246.9,0,2024-04-23 04:18:12,1242
1590,,,NETFISHING       8V0,994169918,15,7.7,121.954832,24.611168,235.0,0,2024-04-23 04:22:36,1182
1468,,,NETFISHING       8V0,994169918,15,7.7,121.94521,24.60704,244.2,0,2024-04-23 04:26:58,1137
1742,,,NETFISHING       8V0,994169918,15,7.7,121.934633,24.602353,241.2,0,2024-04-23 04:31:49,1290
1571,,,NETFISHING       8V0,994169918,15,7.4,121.929713,24.600587,248.6,0,2024-04-23 04:34:00,1198
1411,,,NETFISHING       8V0,994169918,15,7.2,121.924872,24.598867,255.6,0,2024-04-23 04:36:11,1093
1631,,,NETFISHING       8V0,994169918,15,8.2,121.903137,24.596012,261.0,0,2024-04-23 04:44:56,1247
1586,,,NETFISHING       8V0,994169918,15,7.2,121.898628,24.594157,254.2,0,2024-04-23 04:47:08,1221
1405,,,NETFISHING       8V0,994169918,15,7.1,121.894033,24.593478,274.1,0,2024-04-23 04:49:19,1081
1307,,,NETFISHING       8V0,994169918,15,7.2,121.878588,24.594077,254.9,0,2024-04-23 04:55:52,1064
1512,,,NETFISHING       8V0,994169918,15,8.1,121.869273,24.590265,201.0,0,2024-04-23 05:00:18,1128
1524,,,NETFISHING       8V0,994169918,15,5.9,121.869375,24.58599,184.7,0,2024-04-23 05:02:30,1158
1409,,,NETFISHING       8V0,994169918,15,0.1,121.867947,24.585278,0.0,0,2024-04-23 05:09:10,1087
