fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4914,,,04511-04--94%,910451104,15,1.4,120.627205,26.804762,135.1,0,2024-04-19 21:18:27,3393
4861,,,04511-04--94%,910451104,15,0.5,120.626582,26.804312,232.0,0,2024-04-19 21:22:26,3354
4977,,,04511-04--93%,910451104,15,0.2,120.626655,26.804218,144.9,0,2024-04-19 21:24:25,3406
5446,,,04511-04--93%,910451104,15,0.0,120.628105,26.805992,44.7,0,2024-04-20 02:47:43,3801
5474,,,04511-04--93%,910451104,15,0.0,120.628005,26.806055,115.2,0,2024-04-20 03:05:52,3833
5706,,,04511-04--93%,910451104,15,0.0,120.627752,26.806095,89.9,0,2024-04-20 03:18:03,3991
5591,,,04511-04--93%,910451104,15,0.8,120.62777,26.805615,173.2,0,2024-04-20 03:30:14,3899
5578,,,04511-04--93%,910451104,15,8.2,120.628122,26.799283,177.5,0,2024-04-20 03:34:26,3928
5706,,,04511-04--93%,910451104,15,8.8,120.627382,26.789608,185.4,0,2024-04-20 03:38:28,4026
5778,,,04511-04--93%,910451104,15,8.9,120.62618,26.779798,186.5,0,2024-04-20 03:42:32,4043
5658,,,04511-04--93%,910451104,15,9.3,120.62491,26.769592,184.9,0,2024-04-20 03:46:42,3964
5464,,,04511-04--93%,910451104,15,9.0,120.624742,26.764588,181.7,0,2024-04-20 03:48:43,3842
5428,,,04511-04--93%,910451104,15,9.4,120.625072,26.75438,178.1,0,2024-04-20 03:52:49,3781
5598,,,04511-04--93%,910451104,15,8.3,120.623992,26.744695,191.5,0,2024-04-20 03:56:58,3887
5510,,,04511-04--93%,910451104,15,0.3,120.624197,26.735657,246.1,0,2024-04-20 04:03:06,3872
5679,,,04511-04--93%,910451104,15,0.4,120.623683,26.73562,264.2,0,2024-04-20 04:07:08,4004
5567,,,04511-04--93%,910451104,15,0.4,120.623397,26.735683,283.8,0,2024-04-20 04:09:02,3915
