fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1483,,,0.0,412558888,15,3.2,118.6004,24.405775,39.1,0,2024-04-15 21:41:47,1134
1593,,,0.0,412558888,15,3.1,118.60348,24.40925,38.5,30,2024-04-15 21:46:47,1176
1607,,,0.0,412558888,15,3.4,118.60596,24.412043,39.2,30,2024-04-15 21:50:47,1208
2153,,,0.0,412558888,15,3.1,118.6082,24.414493,40.9,30,2024-04-15 21:54:17,1539
1810,,,0.0,412558888,15,2.9,118.610987,24.417687,38.8,30,2024-04-15 21:58:47,1306
1929,,0.0,,412558888,15,3.2,118.613173,24.420182,33.2,30,2024-04-15 22:02:17,1385
1794,,0.0,,412558888,15,3.1,118.61376,24.420962,33.5,30,2024-04-15 22:03:17,1306
1603,,,0.0,412558888,15,3.2,118.6174,24.426197,29.5,30,2024-04-15 22:10:17,1186
1752,,,0.0,412558888,15,3.0,118.619387,24.429203,32.1,30,2024-04-15 22:14:17,1290
2048,,,0.0,412558888,15,2.9,118.621867,24.433482,27.0,30,2024-04-15 22:19:47,1490
1978,,,0.0,412558888,15,3.0,118.623333,24.436367,17.0,30,2024-04-15 22:23:25,1429
1537,,,0.0,412558888,15,8.6,118.728013,24.674818,187.1,30,2024-04-16 06:08:44,1115
2180,,,0.0,412558888,15,8.2,118.727533,24.648417,180.9,30,2024-04-16 06:20:16,1633
1765,,,0.0,412558888,15,8.5,118.7222,24.61745,194.5,30,2024-04-16 06:33:43,1328
1616,,,0.0,412558888,15,8.0,118.721453,24.59584,181.8,30,2024-04-16 06:43:15,1187
1961,,0.0,,412558888,15,8.1,118.715373,24.572302,196.4,30,2024-04-16 06:53:44,1503
1980,,,0.0,412558888,15,8.2,118.704227,24.550155,199.4,30,2024-04-16 07:04:14,1459
1987,,,0.0,412558888,15,8.5,118.693613,24.529287,206.4,30,2024-04-16 07:14:13,1457
1893,,,0.0,412558888,15,8.0,118.687707,24.517878,208.4,0,2024-04-16 07:19:43,1418
1888,,,0.0,412558888,15,8.3,118.686627,24.5158,206.1,0,2024-04-16 07:20:43,1383
1702,,0.0,,412558888,15,8.4,118.681627,24.509178,216.4,30,2024-04-16 07:24:13,1256
2064,,,0.0,412558888,15,7.6,118.664417,24.479817,221.5,30,2024-04-16 07:39:00,1522
2001,,,0.0,412558888,15,2.9,118.652333,24.466417,229.9,30,2024-04-16 07:49:27,1456
1786,,,0.0,412558888,15,3.0,118.647387,24.461167,214.9,30,2024-04-16 07:57:44,1350
1667,,,0.0,412558888,15,3.0,118.64625,24.45955,212.8,30,2024-04-16 07:59:59,1255
1647,,,0.0,412558888,15,3.1,118.64388,24.456258,208.5,30,2024-04-16 08:04:43,1189
1809,,,0.0,412558888,15,2.8,118.640417,24.45195,219.8,30,2024-04-16 08:11:12,1279
1654,,,0.0,412558888,15,2.9,118.638083,24.4497,229.6,30,2024-04-16 08:14:56,1209
1906,,0.0,,412558888,15,3.0,118.634813,24.446613,222.3,30,2024-04-16 08:20:13,1405
2123,,,0.0,412558888,15,2.9,118.632213,24.443778,214.0,30,2024-04-16 08:24:43,1554
2249,,,0.0,412558888,15,3.0,118.63116,24.44244,209.9,30,2024-04-16 08:26:43,1653
2077,,0.0,,412558888,15,2.9,118.628907,24.43936,212.1,30,2024-04-16 08:31:14,1521
2241,,,0.0,412558888,15,2.9,118.625693,24.434893,213.9,30,2024-04-16 08:37:43,1649
2230,,,0.0,412558888,15,2.9,118.623653,24.432198,215.3,30,2024-04-16 08:41:44,1647
2132,,,0.0,412558888,15,2.9,118.621433,24.429383,214.3,30,2024-04-16 08:45:55,1564
2416,,,0.0,412558888,15,3.0,118.620067,24.42725,210.0,30,2024-04-16 08:48:55,1779
1959,,,0.0,412558888,15,3.0,118.618267,24.423867,202.8,30,2024-04-16 08:53:26,1472
1987,,,0.0,412558888,15,3.2,118.618,24.423277,203.7,30,2024-04-16 08:54:13,1444
1821,,,0.0,412558888,15,2.8,118.61525,24.418333,211.6,30,2024-04-16 09:00:57,1329
1803,,,0.0,412558888,15,2.7,118.612893,24.415133,216.3,0,2024-04-16 09:05:43,1322
2029,,,0.0,412558888,15,2.8,118.610683,24.411517,207.2,30,2024-04-16 09:10:43,1487
1837,,,0.0,412558888,15,2.9,118.609533,24.409343,201.5,30,2024-04-16 09:13:43,1393
2185,,,0.0,412558888,15,2.8,118.607547,24.405732,211.2,30,2024-04-16 09:18:43,1605
1907,,,0.0,412558888,15,2.8,118.606013,24.403305,211.1,30,2024-04-16 09:22:13,1410
2061,,,0.0,412558888,15,2.9,118.603817,24.4005,219.4,30,2024-04-16 09:26:32,1510
1969,,,0.0,412558888,15,2.7,118.601617,24.398383,229.0,30,2024-04-16 09:30:17,1475
1771,,,0.0,412558888,15,2.8,118.600667,24.397532,226.6,30,2024-04-16 09:31:50,1301
1633,,,0.0,412558888,15,2.7,118.59648,24.39379,221.7,30,2024-04-16 09:38:42,1235
1765,,,0.0,412558888,15,2.7,118.593893,24.390677,213.1,30,2024-04-16 09:43:42,1281
1984,,,0.0,412558888,15,2.8,118.593133,24.389742,211.0,30,2024-04-16 09:45:12,1415
2004,,,0.0,412558888,15,2.8,118.59055,24.386117,210.7,30,2024-04-16 09:50:42,1432
1880,,,0.0,412558888,15,2.8,118.588773,24.383443,210.5,30,2024-04-16 09:54:42,1370
1916,,,0.0,412558888,15,2.7,118.5874,24.38149,212.5,30,2024-04-16 09:57:42,1425
2112,,,0.0,412558888,15,2.8,118.58528,24.378627,215.8,0,2024-04-16 10:02:12,1529
1946,,,0.0,412558888,15,2.8,118.5825,24.3751,214.2,30,2024-04-16 10:07:54,1431
1905,,,0.0,412558888,15,2.5,118.5806,24.372782,216.0,30,2024-04-16 10:11:42,1406
1855,,,0.0,412558888,15,2.6,118.579107,24.370963,216.8,30,2024-04-16 10:14:42,1359
2105,,,0.0,412558888,15,2.7,118.576533,24.367767,213.9,30,2024-04-16 10:19:54,1523
1783,,,0.0,412558888,15,2.8,118.574707,24.365382,208.5,30,2024-04-16 10:23:42,1316
2229,,,0.0,412558888,15,3.0,118.572293,24.36226,213.4,30,2024-04-16 10:28:42,1626
2009,,0.0,,412558888,15,2.5,118.570293,24.359823,222.0,30,2024-04-16 10:32:42,1499
2312,,,0.0,412558888,15,2.7,118.56812,24.357527,225.6,30,2024-04-16 10:36:42,1684
1921,,,0.0,412558888,15,2.8,118.566027,24.355715,221.1,30,2024-04-16 10:40:12,1455
2227,,0.0,,412558888,15,2.8,118.5643,24.354217,226.0,30,2024-04-16 10:43:05,1624
2185,,,0.0,412558888,15,2.5,118.56025,24.35095,218.6,30,2024-04-16 10:49:45,1581
1946,,,0.0,412558888,15,2.4,118.558967,24.349883,224.7,30,2024-04-16 10:51:57,1404
2010,,,0.0,412558888,15,2.5,118.555933,24.347342,225.2,30,2024-04-16 10:57:13,1491
2027,,,0.0,412558888,15,2.2,118.553867,24.345767,221.4,30,2024-04-16 11:01:38,1502
1894,,,0.0,412558888,15,0.7,118.55085,24.3448,256.5,30,2024-04-16 11:07:32,1401
1887,,,0.0,412558888,15,0.6,118.549853,24.34453,249.0,30,2024-04-16 11:13:18,1374
1778,,,0.0,412558888,15,0.4,118.54925,24.34435,281.8,30,2024-04-16 11:16:27,1297
1717,,,0.0,412558888,15,2.7,118.546507,24.340978,221.6,30,2024-04-16 11:21:52,1230
1771,,,0.0,412558888,15,2.7,118.54464,24.338678,215.1,30,2024-04-16 11:25:52,1316
