fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1434,,1688.0,,412450895,15,4.4,119.386617,24.676627,42.4,30,2024-04-15 21:50:47,1107
1275,,1688.0,,412450895,15,4.5,119.394443,24.683577,48.0,30,2024-04-15 21:58:48,1026
1283,,1688.0,,412450895,15,4.5,119.398007,24.68658,48.5,30,2024-04-15 22:02:19,1034
984,,,MIN HUI YU 01688    ,412450895,15,4.4,119.40262,24.690267,50.1,0,2024-04-15 22:06:49,770
1302,,,MIN HUI YU 01688    ,412450895,15,4.4,119.40557,24.692613,50.1,0,2024-04-15 22:09:43,1004
1198,,,MIN HUI YU 01688    ,412450895,15,4.3,119.414417,24.698958,52.3,0,2024-04-15 22:17:51,972
972,,1688.0,,412450895,15,4.3,119.436552,24.71394,53.4,30,2024-04-15 22:37:56,759
1167,,1688.0,,412450895,15,4.3,119.443235,24.718323,54.9,30,2024-04-15 22:43:57,947
1030,,1688.0,,412450895,15,4.3,119.454402,24.725708,52.3,30,2024-04-15 22:53:59,803
1731,,1688.0,,412450895,15,4.4,119.464997,24.732768,52.5,30,2024-04-15 23:03:31,1249
908,,1688.0,,412450895,15,4.5,119.468322,24.735013,53.5,30,2024-04-15 23:06:32,698
929,,1688.0,,412450895,15,4.5,119.478203,24.741732,53.9,30,2024-04-15 23:15:34,739
983,,1688.0,,412450895,15,4.5,119.483643,24.745542,51.3,30,2024-04-15 23:20:35,753
1087,,1688.0,,412450895,15,4.3,119.48796,24.748568,54.2,30,2024-04-15 23:24:36,852
1148,,1688.0,,412450895,7,4.4,119.500367,24.7574,52.4,30,2024-04-15 23:36:12,911
1425,,,MIN HUI YU 01688    ,412450895,15,4.5,119.506285,24.761482,53.8,0,2024-04-15 23:41:40,1042
1429,,,MIN HUI YU 01688    ,412450895,15,4.4,119.50904,24.763377,52.6,0,2024-04-15 23:44:10,1075
913,,,016,412450895,15,4.4,119.512483,24.76585,52.7,30,2024-04-15 23:49:56,692
1241,,1688.0,,412450895,15,2.4,119.513228,24.76656,54.7,30,2024-04-15 23:53:11,957
792,,1688.0,,412450895,15,4.8,119.51679,24.76891,59.5,30,2024-04-15 23:57:41,590
1258,,,016,412450895,15,2.9,119.521635,24.771335,55.9,30,2024-04-16 00:01:42,998
846,,1688.0,,412450895,15,6.3,119.52163,24.77271,231.6,30,2024-04-16 00:05:13,634
849,,,016,412450895,15,8.6,119.51805,24.768,90.7,30,2024-04-16 00:09:57,657
972,,1688.0,,412450895,7,3.9,119.525583,24.770217,66.3,30,2024-04-16 00:13:58,755
982,,,MIN HUI YU 01688    ,412450895,15,4.9,119.529202,24.771202,73.8,0,2024-04-16 00:15:45,780
1069,,,MIN HUI YU 01688    ,412450895,7,3.9,119.536433,24.774033,66.3,0,2024-04-16 00:21:47,849
794,,,016,412450895,15,4.2,119.538763,24.775052,63.8,30,2024-04-16 00:23:46,583
975,,,016,412450895,15,4.2,119.545983,24.778433,63.8,30,2024-04-16 00:29:54,764
865,,,016,412450895,15,4.3,119.551817,24.78155,60.7,30,2024-04-16 00:34:58,675
784,,,016,412450895,15,4.3,119.556283,24.78405,60.7,30,2024-04-16 00:38:58,603
1092,,1688.0,,412450895,15,4.5,119.560578,24.786513,57.2,30,2024-04-16 00:42:50,859
1035,,1688.0,,412450895,15,4.3,119.56498,24.789095,56.1,30,2024-04-16 00:46:50,815
793,,,016,412450895,15,4.3,119.569167,24.791658,56.6,30,2024-04-16 00:50:41,612
1366,,,016,412450895,15,4.2,119.573387,24.794383,51.5,30,2024-04-16 00:54:41,1048
968,,,016,412450895,15,4.3,119.577,24.796633,56.1,30,2024-04-16 00:58:07,775
1490,,,016,412450895,7,4.1,119.58215,24.799633,56.9,30,2024-04-16 01:02:53,1083
794,,1688.0,,412450895,15,4.1,119.586868,24.80233,59.0,30,2024-04-16 01:07:11,594
913,,1688.0,,412450895,15,4.2,119.591758,24.805115,57.0,30,2024-04-16 01:11:41,712
1183,,1688.0,,412450895,15,4.1,119.596083,24.807517,59.9,30,2024-04-16 01:15:46,915
1323,,,016,412450895,15,4.1,119.5993,24.8092,59.9,30,2024-04-16 01:18:41,1025
802,,,016,412450895,7,4.2,119.60225,24.8105,64.1,30,2024-04-16 01:21:16,615
898,,,016,412450895,7,3.7,119.718333,24.8268,208.9,30,2024-04-16 03:56:36,678
734,,,016,412450895,7,3.8,119.66625,24.727667,232.2,30,2024-04-16 05:44:12,585
935,,,016,412450895,7,3.8,119.662233,24.726832,232.2,30,2024-04-16 05:47:54,751
718,,,016,412450895,15,3.8,119.656867,24.72805,232.2,30,2024-04-16 05:52:43,566
1237,,1688.0,,412450895,15,4.1,119.65483,24.729688,317.1,30,2024-04-16 05:54:55,906
