fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6731,,,,412013536,15,1.0,120.39864,26.30161,9.0,0,2024-04-15 21:39:59,4644
6283,,,,412013536,15,0.8,120.398547,26.30148,9.0,0,2024-04-15 21:46:19,4268
6493,,,YU60135--36 90%,412013536,15,0.2,120.398493,26.301682,9.0,0,2024-04-15 21:50:32,4427
6164,,,,412013536,15,0.0,120.398487,26.301688,9.0,0,2024-04-15 21:54:45,4169
6331,,,YU60135--36 90%,412013536,15,0.2,120.398293,26.301737,9.0,0,2024-04-15 21:58:59,4280
6227,,,,412013536,15,0.0,120.398287,26.30171,9.0,0,2024-04-15 22:01:33,4202
6322,,,,412013536,15,0.2,120.398187,26.301672,9.0,0,2024-04-15 22:05:46,4308
6149,,,,412013536,15,0.3,120.39806,26.30162,9.0,0,2024-04-15 22:10:01,4173
6562,,,,412013536,15,0.4,120.397947,26.301728,9.0,0,2024-04-15 22:14:15,4467
6298,,,,412013536,15,0.4,120.397793,26.301817,9.0,0,2024-04-15 22:18:28,4299
6494,,,YU60135--36 90%,412013536,15,0.0,120.397653,26.30182,9.0,0,2024-04-15 22:22:42,4420
6486,,,,412013536,15,1.1,120.397493,26.301753,9.0,0,2024-04-15 22:26:54,4410
6032,,,,412013536,15,0.3,120.39744,26.301772,9.0,0,2024-04-15 22:29:02,4045
6259,,,,412013536,15,0.3,120.397167,26.301772,9.0,0,2024-04-15 22:35:22,4233
6205,,,,412013536,15,0.4,120.396973,26.301865,9.0,0,2024-04-15 22:39:35,4183
6170,,,,412013536,15,0.4,120.396893,26.301815,9.0,0,2024-04-15 22:43:50,4189
6552,,,YU60135--36 90%,412013536,15,1.0,120.396813,26.301782,9.0,0,2024-04-15 22:45:57,4408
6256,,,,412013536,15,0.3,120.396853,26.301665,9.0,0,2024-04-15 22:48:01,4220
6100,,,,412013536,15,0.2,120.396747,26.301603,9.0,0,2024-04-15 22:54:22,4092
6382,,,YU60135--36 90%,412013536,15,0.2,120.3968,26.301518,9.0,0,2024-04-15 22:58:37,4316
6272,,,YU60135--36 90%,412013536,15,0.2,120.396767,26.301478,9.0,0,2024-04-15 23:03:10,4241
6435,,,,412013536,15,0.2,120.39674,26.301368,9.0,0,2024-04-15 23:07:22,4337
6310,,,YU60135--36 90%,412013536,15,0.1,120.39668,26.301362,9.0,0,2024-04-15 23:11:36,4234
6040,,,YU60135--36 90%,412013536,15,2.1,120.39664,26.30136,109.0,0,2024-04-15 23:20:00,4052
5982,,,,412013536,15,0.6,120.39674,26.301283,9.0,0,2024-04-15 23:22:09,4016
6076,,,,412013536,15,0.6,120.396787,26.30124,9.0,0,2024-04-15 23:34:07,4077
6107,,,,412013536,15,1.0,120.396707,26.301218,9.0,0,2024-04-15 23:40:28,4074
6043,,,YU60135--36 90%,412013536,15,0.8,120.396693,26.301185,9.0,0,2024-04-15 23:42:32,4050
6150,,,,412013536,15,0.9,120.3967,26.301092,9.0,0,2024-04-15 23:48:52,4115
6530,,,,412013536,15,0.9,120.39668,26.30109,249.0,0,2024-04-15 23:57:20,4395
6091,,,,412013536,15,0.5,120.39666,26.301062,9.0,0,2024-04-16 00:01:33,4113
6144,,,,412013536,15,1.1,120.396627,26.301025,9.0,0,2024-04-16 00:05:45,4120
6158,,,YU60135--36 90%,412013536,15,1.0,120.396633,26.300988,329.0,0,2024-04-16 00:09:57,4111
6171,,,,412013536,15,0.7,120.39672,26.30094,9.0,0,2024-04-16 00:14:11,4131
5881,,,,412013536,15,0.4,120.396607,26.300978,9.0,0,2024-04-16 00:18:23,3904
6043,,,YU60135--36 90%,412013536,15,1.3,120.396687,26.300918,9.0,0,2024-04-16 00:28:57,3990
6190,,,,412013536,15,0.4,120.396667,26.300878,9.0,0,2024-04-16 00:35:16,4151
5932,,,,412013536,15,2.3,120.396673,26.300907,9.0,0,2024-04-16 00:39:29,3970
5966,,,YU60135--36 90%,412013536,15,1.6,120.396647,26.30084,49.0,0,2024-04-16 00:47:54,4028
6071,,,YU60135--36 90%,412013536,15,1.0,120.39666,26.300785,9.0,0,2024-04-16 00:54:15,4084
5955,,,YU60135--36 90%,412013536,15,0.9,120.396733,26.30079,9.0,0,2024-04-16 00:58:26,3983
5825,,,,412013536,15,0.7,120.396687,26.300853,189.0,0,2024-04-16 01:06:54,3867
6055,,,YU60135--36 90%,412013536,15,0.7,120.39666,26.300748,319.0,0,2024-04-16 01:19:35,4096
6117,,,YU60135--36 90%,412013536,15,0.7,120.39666,26.300768,9.0,0,2024-04-16 01:25:57,4079
6102,,,YU60135--36 90%,412013536,15,1.6,120.396667,26.300738,9.0,0,2024-04-16 01:28:02,4074
5791,,,YU60135--36 90%,412013536,15,1.4,120.396687,26.30069,139.0,0,2024-04-16 01:32:16,3892
5748,,,YU60135--36 90%,412013536,15,1.4,120.396667,26.300678,9.0,0,2024-04-16 01:38:37,3865
5618,,,,412013536,15,0.7,120.39672,26.300605,249.0,0,2024-04-16 01:45:59,3777
5952,,,,412013536,15,0.6,120.39672,26.300567,9.0,0,2024-04-16 01:50:38,4028
5901,,,YU60135--36 90%,412013536,15,0.6,120.396687,26.300592,9.0,0,2024-04-16 01:52:44,3992
5358,,,,412013536,15,1.6,120.396727,26.300573,9.0,0,2024-04-16 01:59:06,3586
5487,,,YU60135--36 90%,412013536,15,1.3,120.396693,26.300477,9.0,0,2024-04-16 02:07:30,3662
5803,,,,412013536,15,1.0,120.396733,26.300495,249.0,0,2024-04-16 02:09:38,3866
5615,,,,412013536,15,2.9,120.39678,26.300477,69.0,0,2024-04-16 02:15:58,3747
5588,,,YU60135--36 90%,412013536,15,0.4,120.396733,26.300342,9.0,0,2024-04-16 02:37:07,3721
5519,,,YU60135--36 90%,412013536,15,0.4,120.396773,26.300263,9.0,0,2024-04-16 02:45:38,3678
5976,,,YU60135--36 90%,412013536,15,0.4,120.396787,26.300248,9.0,0,2024-04-16 02:49:51,4040
5856,,,,412013536,15,1.0,120.3966,26.300293,9.0,0,2024-04-16 02:51:58,3923
5851,,,,412013536,15,0.4,120.396733,26.300243,9.0,0,2024-04-16 02:54:03,3931
5912,,,,412013536,15,0.5,120.396767,26.300228,9.0,0,2024-04-16 03:01:23,3983
5752,,,,412013536,15,0.5,120.396767,26.300228,9.0,0,2024-04-16 03:03:58,3899
5798,,,,412013536,15,1.4,120.396753,26.300213,9.0,0,2024-04-16 03:08:38,3933
6140,,,,412013536,15,0.9,120.396767,26.30018,159.0,0,2024-04-16 03:10:46,4179
5916,,,,412013536,15,0.7,120.3968,26.30009,219.0,0,2024-04-16 03:21:20,4017
5891,,,,412013536,15,1.5,120.39682,26.300047,9.0,0,2024-04-16 03:23:27,3989
5602,,,,412013536,15,0.2,120.39688,26.300032,9.0,0,2024-04-16 03:33:58,3810
5326,,,,412013536,15,1.6,120.396907,26.300043,99.0,0,2024-04-16 03:44:31,3570
5564,,,YU60135--36 90%,412013536,15,1.1,120.39692,26.300112,349.0,0,2024-04-16 03:48:45,3751
5554,,,YU60135--36 90%,412013536,15,0.8,120.39688,26.300137,9.0,0,2024-04-16 03:52:56,3772
5600,,,,412013536,15,1.5,120.396927,26.300135,229.0,0,2024-04-16 03:59:17,3825
5153,,,YU60135--36 90%,412013536,15,0.7,120.39696,26.30007,9.0,0,2024-04-16 04:04:29,3504
5075,,,,412013536,15,1.0,120.396907,26.299992,9.0,0,2024-04-16 04:09:09,3477
5056,,,,412013536,15,0.2,120.397047,26.299952,9.0,0,2024-04-16 04:15:27,3441
5231,,,,412013536,15,1.1,120.397027,26.299983,199.0,0,2024-04-16 04:17:36,3594
5070,,,,412013536,15,1.6,120.397053,26.29992,159.0,0,2024-04-16 04:23:56,3471
5080,,,YU60135--36 90%,412013536,15,0.9,120.397127,26.299935,9.0,0,2024-04-16 04:26:02,3487
5118,,,,412013536,15,1.0,120.39708,26.299895,239.0,0,2024-04-16 04:30:18,3510
5097,,,,412013536,15,0.8,120.397133,26.299823,9.0,0,2024-04-16 04:34:34,3495
4948,,,YU60135--36 90%,412013536,15,0.4,120.39718,26.29974,9.0,0,2024-04-16 04:38:46,3402
4857,,,YU60135--36 90%,412013536,15,0.5,120.397353,26.299633,9.0,0,2024-04-16 04:43:05,3342
4982,,,,412013536,15,0.7,120.39756,26.299505,9.0,0,2024-04-16 04:51:37,3455
5412,,,,412013536,15,0.4,120.397513,26.2994,9.0,0,2024-04-16 04:53:44,3790
5320,,,,412013536,15,0.1,120.397847,26.29949,9.0,0,2024-04-16 05:02:15,3738
5380,,,,412013536,15,0.9,120.39812,26.299532,9.0,0,2024-04-16 05:06:28,3786
5176,,,YU60135--36 90%,412013536,15,0.6,120.39824,26.299602,9.0,0,2024-04-16 05:10:40,3632
5449,,,,412013536,15,0.9,120.398447,26.299668,79.0,0,2024-04-16 05:14:56,3865
5434,,,,412013536,15,0.6,120.398413,26.299693,9.0,0,2024-04-16 05:17:01,3840
5350,,,,412013536,15,0.4,120.398753,26.299857,9.0,0,2024-04-16 05:23:25,3799
5370,,,,412013536,15,0.2,120.398813,26.299892,9.0,0,2024-04-16 05:25:30,3814
5284,,,,412013536,15,0.2,120.398773,26.299965,9.0,0,2024-04-16 05:31:56,3742
5630,,,,412013536,15,0.9,120.3988,26.299988,279.0,0,2024-04-16 05:38:18,4010
5435,,,,412013536,15,0.5,120.398853,26.299978,9.0,0,2024-04-16 05:44:41,3875
5498,,,YU60135--36 90%,412013536,15,0.4,120.398847,26.300017,9.0,0,2024-04-16 05:48:56,3929
5702,,,,412013536,15,1.2,120.398847,26.300038,289.0,0,2024-04-16 05:51:04,4069
5482,,,YU60135--36 90%,412013536,15,2.7,120.39888,26.30004,279.0,0,2024-04-16 05:57:28,3891
5690,,,YU60135--36 90%,412013536,15,0.3,120.398953,26.300068,9.0,0,2024-04-16 05:59:38,4051
5537,,,YU60135--36 90%,412013536,15,0.4,120.398947,26.300092,9.0,0,2024-04-16 06:02:21,3937
6178,,,,412013536,15,0.3,120.398953,26.300133,9.0,0,2024-04-16 06:08:40,4430
6420,,,,412013536,15,0.7,120.39896,26.300135,9.0,0,2024-04-16 06:12:53,4596
7158,,,YU60135--36 90%,412013536,15,1.0,120.399013,26.300197,9.0,0,2024-04-16 06:15:00,5159
7438,,,YU60135--36 90%,412013536,15,0.3,120.398953,26.300127,9.0,0,2024-04-16 06:19:14,5377
7348,,,,412013536,15,0.2,120.399033,26.300212,9.0,0,2024-04-16 06:23:28,5292
7190,,,,412013536,15,0.0,120.399007,26.300203,9.0,0,2024-04-16 06:27:41,5179
6736,,,,412013536,15,0.5,120.399013,26.300228,9.0,0,2024-04-16 06:31:56,4818
6975,,,,412013536,15,0.4,120.39902,26.300225,9.0,0,2024-04-16 06:34:06,4994
5980,,,,412013536,15,0.3,120.399007,26.300255,9.0,0,2024-04-16 06:40:28,4205
6174,,,,412013536,15,0.4,120.399007,26.300347,9.0,0,2024-04-16 06:44:41,4371
7013,,,,412013536,15,0.2,120.399053,26.300337,9.0,0,2024-04-16 06:48:55,5012
7685,,,,412013536,15,0.8,120.399053,26.300382,9.0,0,2024-04-16 06:53:08,5533
7145,,,,412013536,15,0.2,120.399093,26.300437,9.0,0,2024-04-16 06:59:28,5100
7175,,,YU60135--36 90%,412013536,15,0.9,120.3991,26.300413,9.0,0,2024-04-16 07:05:49,5117
7294,,,,412013536,15,0.4,120.399073,26.300495,9.0,0,2024-04-16 07:10:03,5214
6932,,,YU60135--36 90%,412013536,15,1.0,120.399127,26.300437,9.0,0,2024-04-16 07:14:18,4937
7006,,,YU60135--36 90%,412013536,15,0.2,120.399093,26.30046,9.0,0,2024-04-16 07:18:31,4977
6741,,,,412013536,15,0.2,120.399113,26.30049,9.0,0,2024-04-16 07:20:39,4779
6707,,,,412013536,15,0.5,120.399113,26.300513,9.0,0,2024-04-16 07:24:52,4759
6709,,,,412013536,15,0.3,120.39912,26.300548,9.0,0,2024-04-16 07:31:12,4770
7199,,,,412013536,15,1.3,120.399193,26.30061,9.0,0,2024-04-16 07:35:27,5125
7048,,,,412013536,15,0.4,120.399173,26.300627,9.0,0,2024-04-16 07:40:09,4985
6864,,,,412013536,15,0.5,120.399113,26.300685,9.0,0,2024-04-16 07:46:29,4811
7055,,,,412013536,15,0.3,120.39914,26.300645,9.0,0,2024-04-16 07:50:42,4965
7030,,,,412013536,15,0.2,120.399073,26.30069,9.0,0,2024-04-16 07:54:55,4980
7265,,,YU60135--36 90%,412013536,15,0.7,120.399133,26.30066,9.0,0,2024-04-16 07:57:02,5168
6865,,,,412013536,15,1.1,120.39912,26.300705,9.0,0,2024-04-16 08:01:14,4828
6570,,,,412013536,15,0.5,120.399193,26.30063,329.0,0,2024-04-16 08:09:40,4600
6981,,,,412013536,15,0.1,120.39914,26.300683,9.0,0,2024-04-16 08:13:54,4914
6970,,,,412013536,15,0.3,120.399107,26.30061,9.0,0,2024-04-16 08:20:14,4917
7215,,,,412013536,15,0.4,120.399093,26.300605,9.0,0,2024-04-16 08:24:28,5112
7344,,,YU60135--36 90%,412013536,15,1.0,120.39914,26.300685,9.0,0,2024-04-16 08:26:34,5207
7337,,,YU60135--36 90%,412013536,15,1.3,120.399093,26.300683,9.0,0,2024-04-16 08:32:54,5218
7680,,,YU60135--36 90%,412013536,15,0.5,120.39908,26.300682,9.0,0,2024-04-16 08:37:08,5459
7638,,,,412013536,15,2.2,120.399027,26.300663,9.0,0,2024-04-16 08:41:21,5463
7201,,,,412013536,15,0.4,120.399067,26.300712,9.0,0,2024-04-16 08:47:42,5097
7350,,,,412013536,15,1.4,120.3991,26.300623,9.0,0,2024-04-16 08:51:56,5222
6968,,,,412013536,15,1.0,120.39896,26.300727,9.0,0,2024-04-16 09:02:28,4932
7506,,,,412013536,15,0.3,120.398907,26.300798,9.0,0,2024-04-16 09:10:54,5339
7380,,,,412013536,15,0.3,120.398913,26.300787,9.0,0,2024-04-16 09:13:01,5216
7484,,,,412013536,15,0.4,120.398887,26.300747,9.0,0,2024-04-16 09:17:12,5293
7161,,,,412013536,15,0.8,120.398927,26.30074,9.0,0,2024-04-16 09:21:25,5041
7053,,,,412013536,15,0.1,120.398947,26.300723,9.0,0,2024-04-16 09:25:39,4985
7121,,,YU60135--36 90%,412013536,15,0.3,120.398873,26.30076,9.0,0,2024-04-16 09:29:54,5039
6926,,,YU60135--36 90%,412013536,15,0.6,120.398733,26.300733,9.0,0,2024-04-16 09:38:23,4864
6608,,,,412013536,15,0.5,120.398707,26.300747,9.0,0,2024-04-16 09:40:30,4629
7243,,,,412013536,15,0.4,120.398647,26.30071,9.0,0,2024-04-16 09:48:58,5071
7145,,,,412013536,15,0.1,120.3986,26.300743,9.0,0,2024-04-16 09:53:11,5019
6928,,,,412013536,15,0.4,120.398533,26.300815,9.0,0,2024-04-16 09:57:24,4851
7200,,,YU60135--36 90%,412013536,15,0.3,120.3985,26.300793,9.0,0,2024-04-16 10:02:02,5036
7490,,,,412013536,15,0.0,120.398467,26.300773,9.0,0,2024-04-16 10:10:26,5231
7085,,,YU60135--36 90%,412013536,15,0.9,120.398447,26.300842,9.0,0,2024-04-16 10:14:38,4921
7051,,,,412013536,15,0.6,120.398467,26.300772,9.0,0,2024-04-16 10:18:51,4921
6849,,,YU60135--36 90%,412013536,15,0.1,120.398413,26.300832,9.0,0,2024-04-16 10:23:02,4758
7460,,,,412013536,15,0.5,120.398347,26.300812,9.0,0,2024-04-16 10:31:26,5223
7498,,,,412013536,15,0.7,120.398327,26.300857,9.0,0,2024-04-16 10:35:38,5228
7352,,,YU60135--36 90%,412013536,15,0.2,120.398353,26.30086,9.0,0,2024-04-16 10:39:50,5134
7487,,,,412013536,15,0.2,120.39838,26.300845,9.0,0,2024-04-16 10:44:03,5249
7368,,,,412013536,15,0.3,120.398293,26.30088,9.0,0,2024-04-16 10:48:14,5159
7561,,,,412013536,15,1.1,120.39824,26.300905,9.0,0,2024-04-16 10:54:32,5326
7042,,,,412013536,15,0.3,120.398227,26.300925,9.0,0,2024-04-16 11:02:56,4902
6914,,,YU60135--36 90%,412013536,15,0.0,120.398173,26.300892,9.0,0,2024-04-16 11:13:27,4792
7116,,,YU60135--36 90%,412013536,15,0.7,120.39808,26.300933,9.0,0,2024-04-16 11:15:33,4922
6863,,,,412013536,15,0.2,120.398007,26.30097,9.0,0,2024-04-16 11:21:50,4733
7121,,,,412013536,15,0.0,120.397967,26.300922,9.0,0,2024-04-16 11:23:55,4953
7137,,,YU60135--36 90%,412013536,15,0.0,120.397813,26.30089,9.0,0,2024-04-16 11:30:15,4967
7552,,,YU60135--36 90%,412013536,15,0.6,120.397633,26.301013,9.0,0,2024-04-16 11:34:26,5311
7334,,,,412013536,15,0.1,120.397553,26.300858,9.0,0,2024-04-16 11:38:40,5134
7437,,,,412013536,15,1.2,120.39746,26.300808,259.0,0,2024-04-16 11:42:54,5224
7449,,,,412013536,15,0.4,120.397413,26.3008,9.0,0,2024-04-16 11:45:01,5219
7396,,,,412013536,15,0.3,120.39714,26.30083,9.0,0,2024-04-16 11:49:13,5174
7471,,,,412013536,15,0.9,120.396913,26.30082,9.0,0,2024-04-16 11:55:32,5233
7346,,,,412013536,15,0.8,120.396747,26.300743,349.0,0,2024-04-16 11:59:44,5153
7216,,,,412013536,15,0.5,120.396673,26.300638,9.0,0,2024-04-16 12:29:13,4998
7439,,,,412013536,15,0.2,120.39674,26.300648,9.0,0,2024-04-16 12:40:16,5141
7387,,,YU60135--36 90%,412013536,15,0.7,120.3967,26.3006,9.0,0,2024-04-16 12:54:58,5117
7273,,,YU60135--36 90%,412013536,15,1.1,120.396787,26.300185,9.0,0,2024-04-16 14:27:55,4977
