fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1777,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051178,26.497472,0.0,0,2024-04-15 23:28:35,1263
1985,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051232,26.497427,180.0,0,2024-04-16 00:06:53,1388
1961,,,HAIDAIQU---2--78%   ,777400002,15,0.1,120.051487,26.497413,90.0,0,2024-04-16 00:18:35,1360
2161,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051605,26.497467,306.0,0,2024-04-16 00:30:17,1521
1974,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.05201,26.497227,106.0,0,2024-04-16 00:53:43,1402
1203,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.051402,26.497357,41.0,0,2024-04-16 04:38:55,842
2337,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051317,26.49744,41.0,0,2024-04-16 11:35:01,1700
2558,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051285,26.497373,180.0,0,2024-04-16 12:52:38,1846
2282,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051242,26.49744,270.0,0,2024-04-16 14:16:13,1637
2200,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051253,26.49741,281.0,0,2024-04-16 15:29:14,1562
2212,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051455,26.497423,262.0,0,2024-04-16 16:15:19,1574
2176,,,HAIDAIQU---2--78%   ,777400002,15,0.0,120.051498,26.497393,134.0,0,2024-04-16 16:57:35,1497
1773,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.05152,26.497285,150.0,0,2024-04-16 20:47:21,1252
1893,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.051285,26.497258,237.0,0,2024-04-16 21:55:10,1349
1824,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.05122,26.497508,326.0,0,2024-04-16 22:17:52,1287
1886,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.051273,26.497152,180.0,0,2024-04-17 02:52:10,1342
1943,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.051413,26.497407,119.0,0,2024-04-17 09:46:30,1390
1972,,,HAIDAIQU---2--77%   ,777400002,15,0.0,120.051402,26.497325,41.0,0,2024-04-17 15:27:30,1324
2040,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051253,26.497453,237.0,0,2024-04-17 23:46:12,1407
1877,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05137,26.497428,65.0,0,2024-04-18 00:32:27,1297
2055,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051562,26.497082,128.0,0,2024-04-18 04:26:46,1458
2043,,,HAIDAIQU---2--76%   ,777400002,15,0.3,120.051508,26.497087,74.0,0,2024-04-18 04:57:56,1456
1710,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051552,26.497418,103.0,0,2024-04-18 09:51:46,1136
1899,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051402,26.497325,142.0,0,2024-04-18 10:27:17,1232
1816,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051295,26.49733,199.0,0,2024-04-18 11:49:13,1183
1655,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051285,26.497313,0.0,0,2024-04-18 12:39:58,1043
1648,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05122,26.497578,50.0,0,2024-04-18 13:30:45,1029
1813,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051392,26.497273,208.0,0,2024-04-18 16:18:44,1144
1806,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05122,26.497093,0.0,0,2024-04-18 18:57:02,1190
1785,,,HAIDAIQU---2--76%   ,777400002,15,0.2,120.051423,26.497413,90.0,0,2024-04-18 20:03:24,1159
1585,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05138,26.497402,280.0,0,2024-04-18 23:02:31,1031
1726,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051348,26.497557,283.0,0,2024-04-19 00:19:36,1094
1709,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051455,26.497562,87.0,0,2024-04-19 00:27:08,1096
1852,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051295,26.49745,180.0,0,2024-04-19 01:23:48,1187
1846,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051307,26.497442,318.0,0,2024-04-19 01:46:17,1156
1522,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051338,26.497427,141.0,0,2024-04-19 01:49:59,966
1579,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051338,26.497447,254.0,0,2024-04-19 02:34:52,989
1740,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051327,26.497423,180.0,0,2024-04-19 02:38:35,1106
1788,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051307,26.497472,324.0,0,2024-04-19 03:19:54,1138
1957,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051338,26.49741,189.0,0,2024-04-19 03:27:24,1270
1780,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051307,26.49745,342.0,0,2024-04-19 03:31:10,1154
2219,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051348,26.497232,34.0,0,2024-04-19 04:31:22,1487
2089,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051317,26.497167,101.0,0,2024-04-19 05:32:40,1388
2173,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051433,26.497335,129.0,0,2024-04-19 10:26:12,1502
1934,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051338,26.497538,20.0,0,2024-04-19 15:31:00,1305
2112,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05137,26.497508,121.0,0,2024-04-19 16:31:25,1446
1897,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051338,26.4975,154.0,0,2024-04-19 16:46:28,1301
1885,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05136,26.497482,342.0,0,2024-04-19 16:53:57,1303
2181,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051317,26.497493,288.0,0,2024-04-19 16:57:42,1505
2051,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.05122,26.497263,270.0,0,2024-04-19 17:46:17,1400
2177,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051157,26.497273,263.0,0,2024-04-19 18:24:18,1545
2085,,,HAIDAIQU---2--76%   ,777400002,15,0.0,120.051433,26.497482,124.0,0,2024-04-19 21:26:23,1454
1900,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051423,26.49746,118.0,0,2024-04-19 22:31:18,1330
1880,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051433,26.49744,0.0,0,2024-04-20 00:25:18,1323
2174,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051445,26.49742,119.0,0,2024-04-20 01:29:31,1554
2005,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051263,26.497433,180.0,0,2024-04-20 04:16:41,1462
2262,,,HAIDAIQU---2--75%   ,777400002,15,0.0,120.051285,26.497387,266.0,0,2024-04-20 04:43:58,1674
