fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3061,,,2046-76%            ,900002046,15,3.5,117.785855,23.716682,124.0,0,2024-04-20 04:22:32,2269
3473,,,2046-76%            ,900002046,15,3.4,117.804907,23.70214,141.0,0,2024-04-20 04:36:01,2576
2982,,,2046-75%            ,900002046,15,0.9,117.823477,23.695632,96.0,0,2024-04-20 04:56:18,2191
2756,,,2046-75%            ,900002046,15,0.5,117.830485,23.69766,42.0,0,2024-04-20 05:12:05,1988
2944,,,2046-76%            ,900002046,15,0.5,117.833087,23.700512,39.0,0,2024-04-20 05:25:32,2108
3099,,,2046-75%            ,900002046,15,0.4,117.835392,23.70296,46.0,0,2024-04-20 05:39:10,2287
3161,,,2046-75%            ,900002046,15,0.4,117.840778,23.708202,41.0,0,2024-04-20 06:13:21,2343
3272,,,2046-76%            ,900002046,15,0.4,117.842655,23.710298,39.0,0,2024-04-20 06:27:00,2435
3174,,,2046-75%            ,900002046,15,0.3,117.845557,23.713338,32.0,0,2024-04-20 06:47:36,2350
3248,,,2046-75%            ,900002046,15,0.4,117.847637,23.71532,47.0,0,2024-04-20 07:01:40,2389
3472,,,2046-75%            ,900002046,15,0.3,117.852948,23.71988,45.0,0,2024-04-20 07:37:42,2548
3218,,,2046-75%            ,900002046,15,0.2,117.858708,23.725,35.0,0,2024-04-20 08:23:48,2318
3587,,,2046-75%            ,900002046,15,0.2,117.860267,23.726553,45.0,0,2024-04-20 08:40:38,2596
3451,,,2046-75%            ,900002046,15,0.1,117.862378,23.72844,45.0,0,2024-04-20 09:11:54,2471
3410,,,2046-75%            ,900002046,15,0.1,117.869247,23.732127,211.0,0,2024-04-20 11:18:33,2397
3375,,,2046-75%            ,900002046,15,0.3,117.868255,23.730853,205.0,0,2024-04-20 11:34:30,2439
3519,,,2046-75%            ,900002046,15,0.1,117.86705,23.729957,212.0,0,2024-04-20 11:48:06,2496
3455,,,2046-75%            ,900002046,15,0.2,117.86625,23.728548,207.0,0,2024-04-20 12:04:07,2416
3148,,,2046-75%            ,900002046,15,0.2,117.864245,23.726112,305.0,0,2024-04-20 12:49:42,2205
2905,,,2046-71%            ,900002046,15,3.8,117.782687,23.732082,112.0,0,2024-04-22 05:05:16,2127
3052,,,2046-71%            ,900002046,15,3.8,117.805898,23.721058,104.0,0,2024-04-22 05:18:34,2236
3144,,,2046-71%            ,900002046,15,3.8,117.842207,23.705517,108.0,0,2024-04-22 05:38:32,2310
2972,,,2046-71%            ,900002046,15,0.9,117.871583,23.693535,135.0,0,2024-04-22 06:02:45,2189
2995,,,2046-71%            ,900002046,15,0.9,117.862527,23.696508,247.0,0,2024-04-22 06:14:02,2216
3252,,,2046-71%            ,900002046,15,0.3,117.865503,23.698693,52.0,0,2024-04-22 06:25:35,2378
3532,,,2046-71%            ,900002046,15,0.4,117.86769,23.700442,50.0,0,2024-04-22 06:37:09,2639
3461,,,2046-71%            ,900002046,15,0.3,117.869973,23.702533,43.0,0,2024-04-22 06:50:55,2569
3286,,,2046-71%            ,900002046,15,0.4,117.872,23.7044,44.0,0,2024-04-22 07:02:31,2439
3705,,,2046-71%            ,900002046,15,0.4,117.874432,23.706685,40.0,0,2024-04-22 07:16:25,2768
3231,,,2046-71%            ,900002046,15,0.5,117.877002,23.70894,47.0,0,2024-04-22 07:30:13,2356
3166,,,2046-71%            ,900002046,15,0.3,117.878912,23.710828,35.0,0,2024-04-22 07:41:51,2322
3397,,,2046-71%            ,900002046,15,0.5,117.88192,23.71364,44.0,0,2024-04-22 07:58:03,2497
3196,,,2046-71%            ,900002046,15,0.5,117.88498,23.7152,73.0,0,2024-04-22 08:16:42,2337
2785,,,2046-42%            ,900002046,15,3.8,117.746187,23.729307,148.0,0,2024-04-26 06:27:07,1930
2852,,,2046-42%            ,900002046,15,3.8,117.746187,23.729307,148.0,0,2024-04-26 06:27:07,1996
3093,,,2046-42%            ,900002046,15,3.8,117.746187,23.729307,148.0,0,2024-04-26 06:27:07,2177
3039,,,2046-42%            ,900002046,15,3.8,117.746187,23.729307,148.0,0,2024-04-26 06:27:07,2119
2984,,,2046-42%            ,900002046,15,3.7,117.773173,23.706833,136.0,0,2024-04-26 06:45:35,2086
