fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1486,,,SHUN LI NO68        ,416005713,15,0.7,121.890027,24.413757,72.7,30,2024-04-15 21:41:07,1136
1596,,,SHUN LI NO68        ,416005713,15,2.1,121.88956,24.41181,201.3,0,2024-04-15 21:46:21,1178
1910,,,SHUN LI NO68        ,416005713,15,2.7,121.889347,24.4095,179.7,30,2024-04-15 21:50:06,1372
2155,,,SHUN LI NO68        ,416005713,15,3.0,121.889293,24.406702,176.9,30,2024-04-15 21:54:39,1540
1812,,,SHUN LI NO68        ,416005713,15,2.0,121.889107,24.404313,187.5,0,2024-04-15 21:58:25,1307
1931,,,SHUN LI NO68        ,416005713,15,1.9,121.889027,24.402128,178.5,30,2024-04-15 22:02:10,1386
1797,,,SHUN LI NO68        ,416005713,15,2.5,121.888987,24.399427,190.8,30,2024-04-15 22:06:42,1308
1608,,BJ5153 ,,416005713,15,1.1,121.889053,24.397155,194.6,30,2024-04-15 22:10:28,1189
1757,,,SHUN LI NO68        ,416005713,15,2.7,121.88924,24.393573,173.0,30,2024-04-15 22:15:16,1294
2052,,,SHUN LI NO68        ,416005713,15,1.4,121.889293,24.391122,170.0,30,2024-04-15 22:18:46,1492
1983,,,SHUN LI NO68        ,416005713,15,3.0,121.8894,24.3876,184.5,30,2024-04-15 22:23:58,1433
1918,,,SHUN LI NO68        ,416005713,15,2.7,121.889413,24.384672,180.2,30,2024-04-15 22:27:43,1373
1588,,,SHUN LI NO68        ,416005713,15,3.1,121.889547,24.38262,183.0,30,2024-04-15 22:30:51,1149
1698,,BJ5153 ,,416005713,15,2.5,121.88972,24.378942,166.9,30,2024-04-15 22:35:50,1223
1733,,,SHUN LI NO68        ,416005713,15,2.9,121.889867,24.3773,208.4,30,2024-04-15 22:39:44,1240
1757,,,SHUN LI NO68        ,416005713,15,2.6,121.890227,24.374515,167.1,30,2024-04-15 22:43:32,1252
1584,,BJ5153 ,,416005713,15,3.6,121.890387,24.371827,183.4,30,2024-04-15 22:47:25,1160
1853,,,SHUN LI NO68        ,416005713,15,1.3,121.89056,24.370232,181.4,30,2024-04-15 22:51:40,1312
1571,,,SHUN LI NO68        ,416005713,15,2.0,121.89068,24.368097,194.3,30,2024-04-15 22:55:24,1161
1923,,,SHUN LI NO68        ,416005713,15,3.1,121.89076,24.364502,170.0,30,2024-04-15 23:00:25,1377
1917,,,SHUN LI NO68        ,416005713,15,3.1,121.890813,24.362175,176.6,30,2024-04-15 23:03:37,1374
1825,,,SHUN LI NO68        ,416005713,15,2.5,121.890947,24.358425,180.0,30,2024-04-15 23:08:47,1329
1700,,,SHUN LI NO68        ,416005713,15,2.9,121.890947,24.35587,192.3,30,2024-04-15 23:12:30,1231
1423,,,SHUN LI NO68        ,416005713,15,2.5,121.890787,24.35321,183.4,30,2024-04-15 23:16:15,1059
1644,,,SHUN LI NO68        ,416005713,15,10.4,121.88604,24.352053,286.8,30,2024-04-15 23:20:45,1190
1648,,,SHUN LI NO68        ,416005713,15,6.0,121.87988,24.355003,3.3,30,2024-04-15 23:24:46,1204
1589,,,SHUN LI NO68        ,416005713,15,6.0,121.88036,24.361815,357.9,30,2024-04-15 23:28:46,1161
1915,,,SHUN LI NO68        ,416005713,15,6.3,121.8804,24.367205,357.1,30,2024-04-15 23:31:54,1345
1849,,,SHUN LI NO68        ,416005713,15,6.3,121.880493,24.37556,357.7,30,2024-04-15 23:36:45,1316
1743,,,SHUN LI NO68        ,416005713,15,6.0,121.88072,24.383065,358.0,30,2024-04-15 23:41:08,1236
1636,,,SHUN LI NO68        ,416005713,15,6.2,121.881,24.389053,6.1,30,2024-04-15 23:44:38,1174
1542,,,SHUN LI NO68        ,416005713,15,6.4,121.880987,24.39771,3.0,30,2024-04-15 23:49:38,1118
1591,,,SHUN LI NO68        ,416005713,15,4.0,121.8812,24.404277,1.3,30,2024-04-15 23:53:27,1173
1647,,,SHUN LI NO68        ,416005713,15,6.7,121.88128,24.41028,356.6,30,2024-04-15 23:57:56,1186
1850,,,SHUN LI NO68        ,416005713,15,6.6,121.88116,24.417462,359.0,30,2024-04-16 00:01:43,1320
1710,,,SHUN LI NO68        ,416005713,15,6.8,121.881573,24.425067,357.2,30,2024-04-16 00:05:43,1218
1596,,,SHUN LI NO68        ,416005713,15,1.7,121.882267,24.430078,39.6,30,2024-04-16 00:09:49,1178
1593,,,,416005713,15,0.5,121.883093,24.430473,86.9,0,2024-04-16 00:13:31,1144
1542,,BJ5153 ,,416005713,15,0.6,121.8834,24.430513,139.9,30,2024-04-16 00:15:43,1132
1521,,,416005713,416005713,15,0.4,121.883963,24.430615,126.3,0,2024-04-16 00:21:22,1069
1596,,,SHUN LI NO68        ,416005713,15,0.4,121.88428,24.430697,65.6,30,2024-04-16 00:23:54,1090
1863,,,SHUN LI NO68        ,416005713,15,0.3,121.88492,24.430907,60.6,30,2024-04-16 00:29:43,1287
1910,,,SHUN LI NO68        ,416005713,15,0.2,121.885293,24.431137,232.1,30,2024-04-16 00:34:18,1359
1804,,,SHUN LI NO68        ,416005713,15,2.2,121.885618,24.429975,120.8,30,2024-04-16 00:38:58,1303
1644,,,SHUN LI NO68        ,416005713,15,2.5,121.88628,24.42839,192.4,30,2024-04-16 00:42:30,1196
1810,,,SHUN LI NO68        ,416005713,15,2.6,121.886693,24.425218,187.8,30,2024-04-16 00:46:59,1277
1531,,,SHUN LI NO68        ,416005713,15,2.7,121.886947,24.422867,186.6,30,2024-04-16 00:50:42,1135
1593,,,SHUN LI NO68        ,416005713,15,2.6,121.887107,24.42063,178.4,30,2024-04-16 00:53:51,1183
1783,,,SHUN LI NO68        ,416005713,15,3.0,121.88756,24.41786,181.5,30,2024-04-16 00:58:12,1252
1745,,,SHUN LI NO68        ,416005713,15,3.3,121.888013,24.414698,179.4,30,2024-04-16 01:02:51,1225
1570,,,SHUN LI NO68        ,416005713,15,1.5,121.888373,24.41164,139.8,30,2024-04-16 01:07:54,1101
1424,,,SHUN LI NO68        ,416005713,15,1.7,121.88856,24.409063,165.6,30,2024-04-16 01:11:39,1063
1532,,,SHUN LI NO68        ,416005713,15,2.3,121.888787,24.406453,183.0,30,2024-04-16 01:15:46,1130
2044,,,SHUN LI NO68        ,416005713,15,2.6,121.88912,24.40447,166.9,30,2024-04-16 01:19:14,1479
1423,,,SHUN LI NO68        ,416005713,15,2.4,121.889147,24.403158,145.5,30,2024-04-16 01:23:44,1077
1792,,,SHUN LI NO68        ,416005713,15,2.4,121.889733,24.400095,179.0,30,2024-04-16 01:27:39,1255
1749,,,SHUN LI NO68        ,416005713,15,3.3,121.890147,24.39704,180.5,30,2024-04-16 01:31:46,1231
1415,,BJ5153 ,,416005713,15,2.7,121.890507,24.3938,176.9,30,2024-04-16 01:35:59,1042
1456,,,SHUN LI NO68        ,416005713,15,2.1,121.890853,24.391498,161.6,30,2024-04-16 01:39:21,1041
1390,,,SHUN LI NO68        ,416005713,15,3.6,121.891053,24.388797,175.7,30,2024-04-16 01:42:50,999
1602,,,SHUN LI NO68        ,416005713,15,2.0,121.891427,24.385135,192.3,30,2024-04-16 01:47:33,1133
1469,,,SHUN LI NO68        ,416005713,15,1.2,121.891827,24.38288,211.9,30,2024-04-16 01:51:15,1099
1529,,,SHUN LI NO68        ,416005713,15,2.5,121.892053,24.380295,175.2,30,2024-04-16 01:54:39,1112
1403,,,SHUN LI NO68        ,416005713,15,2.9,121.892053,24.377288,195.2,30,2024-04-16 01:58:44,1012
1384,,,SHUN LI NO68        ,416005713,15,3.6,121.891733,24.374092,187.7,30,2024-04-16 02:02:29,994
1337,,,SHUN LI NO68        ,416005713,15,2.2,121.89116,24.370222,177.7,30,2024-04-16 02:07:55,974
1608,,,SHUN LI NO68        ,416005713,15,3.1,121.88996,24.366737,200.8,30,2024-04-16 02:12:24,1126
1468,,,SHUN LI NO68        ,416005713,15,10.9,121.888453,24.361658,182.8,30,2024-04-16 02:16:35,1046
1262,,,SHUN LI NO68        ,416005713,15,6.5,121.88888,24.367322,4.3,30,2024-04-16 02:20:30,907
1441,,,SHUN LI NO68        ,416005713,15,6.9,121.889613,24.374968,8.9,30,2024-04-16 02:24:30,1015
1310,,,SHUN LI NO68        ,416005713,15,6.3,121.891667,24.381295,21.3,30,2024-04-16 02:28:00,901
1097,,,SHUN LI NO68        ,416005713,15,7.1,121.894827,24.389368,18.8,30,2024-04-16 02:32:30,835
1554,,BJ5153 ,,416005713,15,6.7,121.89572,24.399083,0.7,30,2024-04-16 02:37:26,1086
1402,,BJ5153 ,,416005713,15,7.3,121.896653,24.405555,3.8,30,2024-04-16 02:40:46,1007
1622,,,SHUN LI NO68        ,416005713,15,6.7,121.8966,24.414322,5.9,30,2024-04-16 02:45:16,1141
1549,,,SHUN LI NO68        ,416005713,15,6.8,121.89664,24.42236,0.5,30,2024-04-16 02:49:24,1098
1682,,BJ5153 ,,416005713,15,6.9,121.89624,24.428062,0.1,30,2024-04-16 02:52:22,1167
1912,,,SHUN LI NO68        ,416005713,15,8.7,121.896427,24.436038,169.0,30,2024-04-16 02:57:46,1330
1529,,,SHUN LI NO68        ,416005713,15,8.8,121.89808,24.425823,175.6,30,2024-04-16 03:01:46,1083
1795,,,SHUN LI NO68        ,416005713,15,9.1,121.89904,24.415453,176.0,30,2024-04-16 03:05:46,1288
1794,,,SHUN LI NO68        ,416005713,15,9.2,121.89892,24.407615,183.9,30,2024-04-16 03:08:46,1266
1855,,,SHUN LI NO68        ,416005713,15,9.5,121.89752,24.39469,194.8,30,2024-04-16 03:13:45,1309
1758,,BJ5153 ,,416005713,15,9.5,121.895787,24.386948,193.0,30,2024-04-16 03:16:46,1223
1416,,,SHUN LI NO68        ,416005713,15,9.8,121.891547,24.374297,188.8,30,2024-04-16 03:21:45,1042
1551,,,SHUN LI NO68        ,416005713,15,6.8,121.889773,24.364045,197.2,30,2024-04-16 03:25:46,1105
1329,,,SHUN LI NO68        ,416005713,15,0.9,121.889293,24.363277,108.6,30,2024-04-16 03:28:15,926
1255,,,SHUN LI NO68        ,416005713,15,3.0,121.889933,24.367107,5.1,30,2024-04-16 03:33:32,893
1468,,,SHUN LI NO68        ,416005713,15,3.3,121.89036,24.37044,27.6,30,2024-04-16 03:37:55,1018
1209,,,SHUN LI NO68        ,416005713,15,2.4,121.890893,24.373957,17.5,30,2024-04-16 03:42:08,862
1185,,,SHUN LI NO68        ,416005713,15,2.6,121.891413,24.376663,11.0,30,2024-04-16 03:45:21,838
1162,,BJ5153 ,,416005713,15,4.1,121.892347,24.380243,11.4,30,2024-04-16 03:49:46,826
1223,,BJ5153 ,,416005713,15,3.0,121.893573,24.3847,10.1,30,2024-04-16 03:54:44,876
1473,,,SHUN LI NO68        ,416005713,15,2.5,121.89476,24.38813,17.2,30,2024-04-16 03:58:55,1039
1248,,BJ5153 ,,416005713,15,3.2,121.895413,24.390478,28.8,30,2024-04-16 04:01:56,870
1369,,,SHUN LI NO68        ,416005713,15,2.1,121.896427,24.394058,33.4,30,2024-04-16 04:06:56,937
1305,,,SHUN LI NO68        ,416005713,15,4.4,121.897253,24.39701,16.1,30,2024-04-16 04:10:52,915
1351,,,SHUN LI NO68        ,416005713,15,2.2,121.897973,24.401048,7.8,30,2024-04-16 04:15:55,939
1140,,,SHUN LI NO68        ,416005713,15,1.9,121.898597,24.40395,24.0,0,2024-04-16 04:19:46,791
1062,,,SHUN LI NO68        ,416005713,15,3.0,121.899013,24.406777,359.0,30,2024-04-16 04:23:49,752
1192,,BJ5153 ,,416005713,15,2.3,121.89924,24.408677,1.8,30,2024-04-16 04:26:08,839
