fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
590,,,MINPUYU50888-26-89%,412088826,15,0.0,120.94326,26.452292,3.9,0,2024-04-15 21:40:05,412
538,,,MINPUYU50888-26-89%,412088826,15,0.0,120.943172,26.452303,270.0,0,2024-04-15 21:46:19,374
585,,,MINPUYU50888-26-89%,412088826,15,0.1,120.943078,26.452348,295.9,0,2024-04-15 21:50:34,414
633,,,MINPUYU50888-26-89%,412088826,15,0.0,120.942965,26.452338,262.0,0,2024-04-15 21:56:55,452
676,,,MINPUYU50888-26-89%,412088826,15,0.1,120.942892,26.452348,278.6,0,2024-04-15 21:59:05,508
576,,,MINPUYU50888-26-88%,412088826,15,0.1,120.942793,26.452403,15.3,0,2024-04-15 22:05:22,406
803,,,MINPUYU50888-26-89%,412088826,15,0.0,120.942707,26.452415,290.4,0,2024-04-15 22:09:36,596
834,,,MINPUYU50888-26-89%,412088826,15,0.4,120.942563,26.45241,353.5,0,2024-04-15 22:16:04,641
542,,,MINPUYU50888-26-89%,412088826,15,0.0,120.942433,26.452383,264.2,0,2024-04-15 22:22:21,380
598,,,MINPUYU50888-26-88%,412088826,15,0.0,120.942347,26.452388,238.3,0,2024-04-15 22:26:33,408
704,,,MINPUYU50888-26-88%,412088826,15,0.0,120.942323,26.452392,279.0,0,2024-04-15 22:28:43,504
683,,,MINPUYU50888-26-89%,412088826,15,0.0,120.94219,26.452377,294.8,0,2024-04-15 22:34:59,485
576,,,MINPUYU50888-26-88%,412088826,15,0.0,120.942095,26.452362,281.2,0,2024-04-15 22:39:22,409
700,,,MINPUYU50888-26-89%,412088826,15,0.0,120.942035,26.452347,244.0,0,2024-04-15 22:43:33,508
588,,,MINPUYU50888-26-88%,412088826,15,0.0,120.942027,26.452338,221.8,0,2024-04-15 22:45:41,418
712,,,MINPUYU50888-26-88%,412088826,15,0.0,120.94196,26.452337,324.3,0,2024-04-15 22:49:57,527
691,,,MINPUYU50888-26-88%,412088826,15,0.0,120.941915,26.452335,218.5,0,2024-04-15 22:54:07,515
483,,,MINPUYU50888-26-88%,412088826,15,0.0,120.941805,26.452335,303.4,0,2024-04-15 23:00:29,320
708,,,MINPUYU50888-26-88%,412088826,15,0.1,120.941668,26.452417,316.0,0,2024-04-15 23:04:44,512
624,,,MINPUYU50888-26-88%,412088826,15,0.1,120.941382,26.452517,296.8,0,2024-04-15 23:11:04,455
636,,,MINPUYU50888-26-88%,412088826,15,0.2,120.941137,26.452632,299.7,0,2024-04-15 23:15:15,460
472,,,MINPUYU50888-26-88%,412088826,15,0.1,120.940933,26.45265,291.2,0,2024-04-15 23:19:29,320
591,,,MINPUYU50888-26-88%,412088826,15,0.1,120.94072,26.452675,278.6,0,2024-04-15 23:23:42,410
639,,,MINPUYU50888-26-88%,412088826,15,0.2,120.940473,26.452773,284.5,0,2024-04-15 23:27:57,465
479,,,MINPUYU50888-26-88%,412088826,15,0.1,120.940372,26.452833,303.3,0,2024-04-15 23:30:02,336
638,,,MINPUYU50888-26-88%,412088826,15,0.1,120.939927,26.452893,308.7,0,2024-04-15 23:36:24,453
685,,,MINPUYU50888-26-88%,412088826,15,0.1,120.939723,26.452978,319.5,0,2024-04-15 23:40:39,490
515,,,MINPUYU50888-26-88%,412088826,15,0.1,120.93947,26.453038,297.3,0,2024-04-15 23:44:50,349
839,,,MINPUYU50888-26-88%,412088826,15,0.2,120.938767,26.453245,302.7,0,2024-04-15 23:57:31,631
750,,,MINPUYU50888-26-88%,412088826,15,0.2,120.938483,26.453283,281.1,0,2024-04-16 00:01:49,558
710,,,MINPUYU50888-26-88%,412088826,15,0.2,120.938243,26.453353,276.7,0,2024-04-16 00:05:59,514
688,,,MINPUYU50888-26-88%,412088826,15,0.1,120.938162,26.453425,314.4,0,2024-04-16 00:08:04,505
586,,,MINPUYU50888-26-88%,412088826,15,0.2,120.937862,26.453455,289.5,0,2024-04-16 00:12:15,413
634,,,MINPUYU50888-26-88%,412088826,15,0.2,120.937603,26.453503,283.1,0,2024-04-16 00:16:37,458
560,,,MINPUYU50888-26-88%,412088826,15,0.2,120.937347,26.453582,275.3,0,2024-04-16 00:20:51,415
864,,,MINPUYU50888-26-88%,412088826,15,0.2,120.937227,26.453625,291.9,0,2024-04-16 00:22:58,650
535,,,MINPUYU50888-26-88%,412088826,15,0.2,120.936868,26.453703,280.7,0,2024-04-16 00:29:12,361
641,,,MINPUYU50888-26-88%,412088826,15,0.2,120.936593,26.453777,291.4,0,2024-04-16 00:33:25,462
630,,,MINPUYU50888-26-88%,412088826,15,0.2,120.936355,26.453855,294.8,0,2024-04-16 00:37:41,458
615,,,MINPUYU50888-26-88%,412088826,15,0.2,120.936113,26.453922,289.4,0,2024-04-16 00:41:58,444
630,,,MINPUYU50888-26-88%,412088826,15,0.1,120.935852,26.453953,277.8,0,2024-04-16 00:46:04,464
509,,,MINPUYU50888-26-88%,412088826,15,0.2,120.935598,26.45401,281.1,0,2024-04-16 00:50:24,353
633,,,MINPUYU50888-26-88%,412088826,15,0.1,120.935497,26.453998,262.6,0,2024-04-16 00:52:27,466
587,,,MINPUYU50888-26-88%,412088826,15,0.1,120.935295,26.453997,254.3,0,2024-04-16 00:56:43,413
482,,,MINPUYU50888-26-88%,412088826,15,0.1,120.935187,26.45393,218.9,0,2024-04-16 01:00:57,329
630,,,MINPUYU50888-26-88%,412088826,15,0.0,120.935027,26.45388,266.2,0,2024-04-16 01:07:18,451
621,,,MINPUYU50888-26-88%,412088826,15,0.0,120.934955,26.453823,244.7,0,2024-04-16 01:11:32,445
897,,,MINPUYU50888-26-88%,412088826,15,0.0,120.934863,26.453782,250.7,0,2024-04-16 01:15:47,684
487,,,MINPUYU50888-26-88%,412088826,15,0.0,120.93482,26.453747,227.9,0,2024-04-16 01:17:51,333
891,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934798,26.453682,164.9,0,2024-04-16 01:22:03,690
804,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934695,26.453628,238.5,0,2024-04-16 01:26:25,624
1195,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934688,26.453592,264.6,0,2024-04-16 01:30:36,931
653,,,MINPUYU50888-26-88%,412088826,15,0.0,120.934678,26.453593,313.7,0,2024-04-16 01:34:51,478
873,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934667,26.45355,180.0,0,2024-04-16 01:39:07,673
717,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934667,26.453527,345.6,0,2024-04-16 01:47:31,537
566,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934675,26.45353,65.9,0,2024-04-16 01:49:40,414
1206,,,MINPUYU50888-26-88%,412088826,15,0.0,120.934663,26.453518,84.6,0,2024-04-16 01:53:53,960
641,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934635,26.4535,115.5,0,2024-04-16 01:58:08,468
483,,,MINPUYU50888-26-88%,412088826,15,0.0,120.934648,26.45349,129.9,0,2024-04-16 02:00:10,331
504,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934615,26.45347,278.7,0,2024-04-16 02:06:33,369
570,,,MINPUYU50888-26-87%,412088826,15,0.0,120.93462,26.453455,221.8,0,2024-04-16 02:10:45,409
681,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934612,26.453468,330.7,0,2024-04-16 02:15:01,507
617,,,MINPUYU50888-26-88%,412088826,15,0.0,120.93461,26.45346,304.9,0,2024-04-16 02:19:17,446
578,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934612,26.453457,0.0,0,2024-04-16 02:23:28,413
555,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934598,26.453462,292.7,0,2024-04-16 02:25:31,388
572,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934593,26.453442,150.5,0,2024-04-16 02:36:09,404
564,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934578,26.453433,214.5,0,2024-04-16 02:40:17,398
954,,,MINPUYU50888-26-87%,412088826,15,0.0,120.93457,26.453465,346.7,0,2024-04-16 02:42:25,741
554,,,MINPUYU50888-26-87%,412088826,15,0.0,120.93457,26.453438,18.8,0,2024-04-16 02:48:47,387
553,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934552,26.4534,203.1,0,2024-04-16 02:50:53,397
536,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934553,26.453338,187.2,0,2024-04-16 02:57:15,365
533,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934537,26.45331,169.8,0,2024-04-16 03:01:28,355
718,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934512,26.453297,249.5,0,2024-04-16 03:05:42,537
629,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934507,26.453268,5.6,0,2024-04-16 03:12:11,445
1259,,,MINPUYU50888-26-87%,412088826,15,0.0,120.934488,26.453268,270.0,0,2024-04-16 03:14:10,928
