fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
697,,,MINLONGYU61285      ,412444192,15,0.3,118.115067,24.323723,229.4,0,2024-04-17 22:07:37,522
629,,,MINLONGYU61285      ,412444192,15,0.7,118.11504,24.323643,293.6,0,2024-04-17 22:13:42,452
566,,,MINLONGYU61285      ,412444192,15,0.0,118.114587,24.323493,206.4,0,2024-04-18 21:11:36,391
584,,,MINLONGYU61285      ,412444192,15,0.4,118.11508,24.323855,273.5,0,2024-04-19 04:08:14,406
704,,,MINLONGYU61285      ,412444192,15,0.4,118.115173,24.323873,185.7,0,2024-04-20 16:30:57,496
798,,,MINLONGYU61285      ,412444192,15,0.1,118.11488,24.323378,299.5,0,2024-04-20 22:26:43,595
666,,,MINLONGYU61285      ,412444192,15,0.2,118.114987,24.323362,239.4,0,2024-04-22 01:46:07,504
657,,,MINLONGYU61285      ,412444192,15,0.2,118.115173,24.32337,141.5,0,2024-04-22 09:40:14,482
810,,,MINLONGYU61285      ,412444192,15,0.5,118.11488,24.32392,126.2,0,2024-04-22 13:49:42,618
653,,,MINLONGYU61285      ,412444192,15,0.4,118.115147,24.323888,127.5,0,2024-04-22 14:40:34,484
666,,,MINLONGYU61285      ,412444192,15,0.1,118.115053,24.323862,278.3,0,2024-04-22 19:32:30,488
515,,,MINLONGYU61285      ,412444192,15,0.2,118.11508,24.323808,242.2,0,2024-04-26 21:28:18,356
503,,,MINLONGYU61285      ,412444192,15,0.6,118.115133,24.323587,91.2,0,2024-04-29 03:35:39,329
