fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3513,0.0,1553.0,MIN HUI YU 01553   ,412451936,15,4.3,119.500833,24.924512,59.5,30,2024-04-15 21:41:54,2520
3573,,,MIN HUI YU 01553    ,412451936,15,4.2,119.506457,24.927952,54.8,30,2024-04-15 21:46:56,2553
3341,,,MIN HUI YU 01553    ,412451936,15,4.5,119.510947,24.93066,55.7,30,2024-04-15 21:50:56,2399
3295,,1553.0,,412451936,15,4.4,119.515262,24.933583,47.1,30,2024-04-15 21:54:57,2350
3560,,,MIN HUI YU 01553    ,412451936,15,4.5,119.51897,24.93715,38.4,30,2024-04-15 21:58:58,2523
3397,,,MIN HUI YU 01553    ,412451936,15,4.1,119.521637,24.94117,22.4,30,2024-04-15 22:02:59,2427
3743,,1553.0,,412451936,15,4.2,119.52372,24.945138,28.5,30,2024-04-15 22:06:44,2671
3357,,,MIN HUI YU 01553    ,412451936,15,4.1,119.526002,24.949333,20.1,30,2024-04-15 22:10:44,2409
3617,,,MIN HUI YU 01553    ,412451936,15,4.1,119.528938,24.95458,29.3,30,2024-04-15 22:15:43,2581
3633,,1553.0,,412451936,15,4.0,119.53146,24.958707,22.5,30,2024-04-15 22:19:43,2621
3238,0.0,1553.0,MIN HUI YU 01553   ,412451936,15,4.4,119.53337,24.962883,23.7,30,2024-04-15 22:23:35,2343
3516,,,MIN HUI YU 01553    ,412451936,15,4.2,119.535922,24.9671,31.0,30,2024-04-15 22:27:43,2502
3175,,1553.0,,412451936,15,4.2,119.538088,24.970112,35.3,30,2024-04-15 22:30:43,2237
3497,0.0,1553.0,MIN HUI YU 01553   ,412451936,15,4.3,119.541788,24.975028,32.4,30,2024-04-15 22:35:42,2476
3347,,,MIN HUI YU 01553    ,412451936,15,4.3,119.54458,24.979083,35.5,30,2024-04-15 22:39:42,2392
3399,,1553.0,,412451936,15,4.2,119.547425,24.983058,32.9,30,2024-04-15 22:43:42,2436
3449,,,MIN HUI YU 01553    ,412451936,15,4.2,119.550335,24.986922,31.7,30,2024-04-15 22:47:40,2445
3400,,,MIN HUI YU 01553    ,412451936,15,4.0,119.55334,24.990757,40.8,30,2024-04-15 22:51:41,2411
3687,0.0,1553.0,MIN HUI YU 01553   ,412451936,15,4.3,119.556545,24.99456,43.2,30,2024-04-15 22:55:43,2587
3855,,1553.0,,412451936,15,4.3,119.560578,24.999112,37.8,30,2024-04-15 23:00:43,2736
3626,,1553.0,,412451936,15,4.4,119.563582,25.002883,34.8,30,2024-04-15 23:04:44,2582
3411,,1553.0,,412451936,15,4.2,119.566495,25.006722,34.1,30,2024-04-15 23:08:45,2451
3457,,,MIN HUI YU 01553    ,412451936,15,3.9,119.569668,25.010337,46.5,0,2024-04-15 23:12:46,2462
3566,,,MIN HUI YU 01553    ,412451936,15,4.0,119.57337,25.013577,50.3,30,2024-04-15 23:16:48,2509
3451,,1553.0,,412451936,15,4.0,119.577075,25.016712,47.1,30,2024-04-15 23:20:48,2443
3282,,,MIN HUI YU 01553    ,412451936,15,4.1,119.580727,25.019863,50.0,0,2024-04-15 23:24:49,2341
3318,,,MIN HUI YU 01553    ,412451936,15,4.1,119.584453,25.022935,47.9,30,2024-04-15 23:28:51,2355
3269,,1553.0,,412451936,15,3.8,119.587205,25.025235,48.3,30,2024-04-15 23:31:51,2302
3389,,,MIN HUI YU 01553    ,412451936,15,4.0,119.59166,25.029132,42.6,0,2024-04-15 23:36:52,2394
3422,0.0,1553.0,MIN HUI YU 01553   ,412451936,15,4.0,119.596027,25.033105,42.9,30,2024-04-15 23:41:53,2432
3228,,,MIN HUI YU 01553    ,412451936,15,4.0,119.598807,25.035262,52.4,0,2024-04-15 23:44:53,2294
3296,,,MIN HUI YU 01553    ,412451936,15,4.2,119.603658,25.038575,54.1,30,2024-04-15 23:49:54,2325
3679,0.0,1553.0,MIN HUI YU 01553   ,412451936,15,3.9,119.607458,25.041323,47.3,30,2024-04-15 23:53:55,2567
3527,,,MIN HUI YU 01553    ,412451936,15,4.1,119.610813,25.04469,38.1,30,2024-04-15 23:57:56,2502
3175,,,MIN HUI YU 01553    ,412451936,15,4.0,119.6142,25.047998,48.4,0,2024-04-16 00:01:57,2266
3570,,,MIN HUI YU 01553    ,412451936,15,4.0,119.617982,25.050923,47.8,30,2024-04-16 00:05:57,2517
3735,,,MIN HUI YU 01553    ,412451936,15,4.0,119.621292,25.054228,37.8,30,2024-04-16 00:09:58,2621
3283,,,MIN HUI YU 01553    ,412451936,15,4.0,119.62409,25.057925,31.9,0,2024-04-16 00:13:59,2304
3110,,,MIN HUI YU 01553    ,412451936,15,4.0,119.62598,25.060352,37.0,30,2024-04-16 00:16:40,2198
3094,,,MIN HUI YU 01553    ,412451936,15,4.2,119.630333,25.064823,45.3,30,2024-04-16 00:21:59,2175
3241,,,MIN HUI YU 01553    ,412451936,15,3.9,119.632112,25.06637,46.4,30,2024-04-16 00:23:59,2222
3048,,,MIN HUI YU 01553    ,412451936,15,3.9,119.637225,25.070505,46.3,30,2024-04-16 00:29:40,2107
3388,,,MIN HUI YU 01553    ,412451936,15,3.8,119.641312,25.074522,39.4,30,2024-04-16 00:34:40,2390
3432,,,MIN HUI YU 01553    ,412451936,15,3.9,119.644225,25.07779,39.3,30,2024-04-16 00:38:30,2430
3227,,,MIN HUI YU 01553    ,412451936,15,3.8,119.647473,25.08105,41.6,30,2024-04-16 00:42:40,2291
3431,,,MIN HUI YU 01553    ,412451936,15,3.9,119.650457,25.084188,37.6,30,2024-04-16 00:46:30,2411
3234,,1553.0,,412451936,15,3.7,119.6536,25.087353,44.0,30,2024-04-16 00:50:30,2308
