fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2528,,,CHAO FA NO.368      ,416004442,15,7.9,121.798825,21.433405,295.1,30,2024-04-19 10:22:28,1719
2453,,,CHAO FA NO.368      ,416004442,15,7.6,121.78356,21.440597,294.8,30,2024-04-19 10:29:53,1700
2652,,BG3843,,416004442,15,8.4,121.774947,21.444478,295.5,30,2024-04-19 10:33:57,1870
2696,,BG3843,,416004442,15,8.0,121.770607,21.446263,296.1,30,2024-04-19 10:35:57,1871
2564,,BG3843,,416004442,15,8.1,121.758438,21.451698,293.4,30,2024-04-19 10:41:38,1781
2575,,,CHAO FA NO.368,416004442,15,7.7,121.75168,21.454845,290.9,0,2024-04-19 10:44:47,1782
2529,,,CHAO FA NO.368,416004442,15,7.9,121.74092,21.459838,294.7,0,2024-04-19 10:49:47,1764
2682,,,CHAO FA NO.368,416004442,15,8.5,121.73235,21.463582,290.8,0,2024-04-19 10:53:43,1850
2617,,,CHAO FA NO.368      ,416004442,15,8.3,121.72619,21.466353,294.7,30,2024-04-19 10:56:38,1814
2682,,BG3843,,416004442,15,8.9,121.71168,21.472622,298.7,30,2024-04-19 11:02:38,1859
2648,,,CHAO FA NO.368      ,416004442,15,8.7,121.701293,21.477348,302.4,30,2024-04-19 11:06:55,1814
2679,,BG3843,,416004442,15,9.0,121.693745,21.48088,300.8,30,2024-04-19 11:10:08,1848
2661,,BG3843 ,,416004442,15,8.5,121.683682,21.48572,289.2,30,2024-04-19 11:14:38,1849
2611,,,CHAO FA NO.368,416004442,15,8.1,121.677037,21.488693,294.6,0,2024-04-19 11:17:38,1824
2603,,,CHAO FA NO.368      ,416004442,15,8.0,121.65824,21.497258,296.5,30,2024-04-19 11:26:03,1807
2514,,BG3843,,416004442,15,8.0,121.64992,21.501115,295.1,30,2024-04-19 11:29:44,1719
2646,,,CHAO FA NO.368      ,416004442,15,8.5,121.638413,21.50655,295.5,30,2024-04-19 11:34:50,1851
2725,,BG3843,,416004442,15,8.8,121.629738,21.510388,296.9,30,2024-04-19 11:38:38,1897
2526,,BG3843,,416004442,15,8.3,121.62113,21.514592,296.1,30,2024-04-19 11:42:28,1744
2686,,,CHAO FA NO.368      ,416004442,15,8.6,121.611232,21.51915,292.4,30,2024-04-19 11:46:47,1845
2730,,BG3843,,416004442,15,8.6,121.601948,21.52306,290.6,30,2024-04-19 11:50:47,1901
2634,,BG3843,,416004442,15,8.8,121.592773,21.52728,298.5,30,2024-04-19 11:54:46,1831
2599,,BG3843,,416004442,15,9.2,121.583625,21.531327,297.8,30,2024-04-19 11:58:38,1825
2498,,BG3843,,416004442,15,8.7,121.571627,21.536705,299.1,30,2024-04-19 12:03:38,1750
2434,,BG3843,,416004442,15,8.3,121.56145,21.541548,299.6,30,2024-04-19 12:07:56,1712
2434,,,CHAO FA NO.368      ,416004442,15,9.2,121.551932,21.545897,295.5,30,2024-04-19 12:11:56,1691
2640,,BG3843,,416004442,15,9.0,121.542478,21.55015,294.3,30,2024-04-19 12:15:56,1819
2582,,BG3843,,416004442,15,8.7,121.53336,21.554245,296.5,30,2024-04-19 12:19:46,1790
2593,,BG3843,,416004442,15,8.8,121.523933,21.558402,294.9,30,2024-04-19 12:23:46,1814
