fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4914,,,553508 70%,416553508,15,6.3,121.237215,21.612317,260.9,0,2024-04-15 21:45:00,3388
4803,,,553508 70%,416553508,15,6.3,121.23216,21.606328,262.1,0,2024-04-15 21:50:00,3320
4774,,,553508 70%,416553508,15,6.5,121.230122,21.603843,263.7,0,2024-04-15 21:52:00,3268
5171,,,553508 70%,416553508,15,6.5,121.226103,21.598835,182.7,0,2024-04-15 21:56:01,3532
4738,,,553508 70%,416553508,15,6.2,121.222882,21.595368,253.0,0,2024-04-15 21:59:01,3261
4963,,,553508 70%,416553508,15,8.1,121.20863,21.577762,189.7,0,2024-04-15 22:13:01,3405
4968,,,553508 70%,416553508,15,6.2,121.203658,21.569367,201.9,0,2024-04-15 22:19:02,3451
5168,,,553508 70%,416553508,15,5.4,121.200985,21.56523,206.0,0,2024-04-15 22:22:02,3555
5124,,,553508 70%,416553508,15,6.1,121.179885,21.490745,204.4,0,2024-04-15 23:08:04,3500
4749,,,553508 69%,416553508,15,8.2,121.187535,21.48614,139.7,0,2024-04-16 01:35:11,3248
4451,,,553508 69%,416553508,15,11.2,121.188523,21.484472,135.2,0,2024-04-16 01:36:11,3051
4383,,,553508 69%,416553508,15,8.6,121.192782,21.475488,136.1,0,2024-04-16 01:42:11,2990
4459,,,553508 69%,416553508,15,7.7,121.196015,21.46792,154.1,0,2024-04-16 01:47:12,3060
4691,,,553508 69%,416553508,15,8.9,121.197488,21.464868,136.4,0,2024-04-16 01:49:12,3220
4547,,,553508 69%,416553508,15,13.7,121.207625,21.441688,133.5,0,2024-04-16 02:04:12,3084
4350,,,553508 69%,416553508,15,7.1,121.21345,21.428857,160.2,0,2024-04-16 02:12:13,2957
4524,,,553508 69%,416553508,15,7.5,121.216092,21.422457,144.2,0,2024-04-16 02:16:13,3077
4447,,,553508 69%,416553508,15,9.8,121.218417,21.4174,143.8,0,2024-04-16 02:19:13,3024
4307,,,553508 68%,416553508,15,6.5,121.058568,21.413452,37.3,0,2024-04-16 13:31:45,2902
5563,,,553508 67%,416553508,15,4.7,121.15953,21.546083,22.4,0,2024-04-16 15:34:51,3822
5429,,,553508 67%,416553508,15,4.8,121.163098,21.550792,21.6,0,2024-04-16 15:41:51,3759
5263,,,553508 67%,416553508,15,6.3,121.173342,21.565133,43.8,0,2024-04-16 15:53:52,3610
5222,,,553508 67%,416553508,15,4.3,121.187362,21.581362,31.2,0,2024-04-16 16:06:52,3556
4922,,,553508 67%,416553508,15,2.9,121.194348,21.589832,30.7,0,2024-04-16 16:11:53,3340
